 (     291.689500      776.173100      -32.773360)
 (     281.933200      763.425200      -32.735250)
 (     272.575900      750.383400      -32.518860)
 (     263.630000      737.060400      -32.119020)
 (     255.107600      723.469500      -31.530210)
 (     247.020300      709.624800      -30.746560)
 (     239.379300      695.541500      -29.761870)
 (     232.195100      681.235700      -28.569610)
 (     225.477800      666.724000      -27.162970)
 (     219.236900      652.024000      -25.534850)
 (     213.481400      637.154100      -23.677850)
 (     208.219400      622.133400      -21.584510)
 (     203.458700      606.982100      -19.247170)
 (     199.206200      591.720900      -16.658340)
 (     195.468200      576.371400      -13.810970)
 (     192.250200      560.955700      -10.698430)
 (     189.557100      545.496500       -7.314945)
 (     187.392700      530.017100       -3.655719)
 (     185.760500      514.541000    2.829891E-01)
 (     184.662700      499.092100        4.503482)
 (     184.101000      483.694400        9.006658)
 (     184.076200      468.371600       13.791910)
 (     184.588500      453.147700       18.856960)
 (     185.637000      438.046100       24.197960)
 (     187.220400      423.089900       29.809340)
 (     189.336500      408.301500       35.683870)
 (     191.982600      393.702900       41.812680)
 (     195.155500      379.315100       48.185250)
 (     198.851200      365.158400       54.789490)
 (     203.065500      351.252300       61.611790)
 (     207.793700      337.615000       68.637070)
 (     213.030400      324.263900       75.848850)
 (     218.770200      311.215200       83.229400)
 (     225.007200      298.484100       90.759740)
 (     231.734900      286.084700       98.419870)
 (     238.946800      274.029900      106.188900)
 (     246.635700      262.331700      114.045000)
 (     254.794100      251.001100      121.966100)
 (     263.413800      240.047800      129.929200)
 (     272.486300      229.480800      137.911500)
 (     282.002300      219.308300      145.889800)
 (     291.952000      209.537300      153.840900)
 (     302.324500      200.174400      161.742400)
 (     313.108600      191.225300      169.572200)
 (     324.291700      182.694900      177.309000)
 (     335.860900      174.587900      184.932500)
 (     347.801800      166.907900      192.424000)
 (     360.099500      159.658600      199.765800)
 (     372.738100      152.842800      206.942100)
 (     385.700900      146.463100      213.938900)
 (     398.970500      140.521700      220.743800)
 (     412.529000      135.020400      227.346300)
 (     426.357800      129.960600      233.737900)
 (     440.438200      125.343400      239.911700)
 (     454.751100      121.169600      245.862400)
 (     469.277500      117.439700      251.586500)
 (     483.998300      114.153900      257.081400)
 (     498.894900      111.312300      262.345500)
 (     513.948700      108.914400      267.378000)
 (     529.141800      106.959700      272.178400)
 (     544.456400      105.447300      276.746800)
 (     559.875200      104.376300      281.083500)
 (     575.381300      103.745100      285.189200)
 (     590.958200      103.552300      289.064800)
 (     606.589600      103.796000      292.711200)
 (     622.259600      104.474300      296.129800)
 (     637.952800      105.584900      299.321700)
 (     653.653800      107.125300      302.288500)
 (     669.347800      109.092800      305.031200)
 (     685.020300      111.484600      307.551300)
 (     700.656800      114.297600      309.849900)
 (     716.243300      117.528300      311.928000)
 (     731.766200      121.173000      313.786600)
 (     747.211900      125.227900      315.426200)
 (     762.567100      129.688400      316.847100)
 (     777.819000      134.549700      318.049300)
 (     792.955000      139.806400      319.032300)
 (     807.963000      145.452400      319.795100)
 (     822.831100      151.480900      320.336100)
 (     837.548300      157.884000      320.653100)
 (     852.104400      164.652700      320.743200)
 (     866.489600      171.776100      320.602500)
 (     880.696000      179.241900      320.226500)
 (     894.717100      187.034700      319.609900)
 (     908.548800      195.136600      318.746600)
 (     922.189400      203.526600      317.630600)
 (     935.640300      212.180400      316.256500)
 (     948.905900      221.071500      314.620200)
 (     961.992500      230.172500      312.718500)
 (     974.907700      239.457100      310.550900)
 (     987.660200      248.899500      308.117900)
 (    1000.259000      258.475700      305.421300)
 (    1012.713000      268.163800      302.464100)
 (    1025.031000      277.943400      299.250700)
 (    1037.223000      287.796100      295.786000)
 (    1049.296000      297.705600      292.075900)
 (    1061.257000      307.657200      288.126600)
 (    1073.115000      317.638400      283.945100)
 (    1084.875000      327.638300      279.538400)
 (    1096.542000      337.647600      274.913800)
 (    1108.123000      347.658600      270.078600)
 (    1119.621000      357.665000      265.040000)
 (    1131.039000      367.661800      259.805100)
 (    1142.380000      377.645000      254.380600)
 (    1148.022000      382.630600      251.599400)
 (    1150.837000      385.121700      250.191900)
 (    1151.188000      385.433000      250.015200)
 (    1151.210000      385.452500      250.004100)
 (    1151.221000      385.462200      249.998600)
