 (      80.084880       75.644580      102.879700)
 (      82.458210       60.940050      108.865800)
 (      85.347400       46.370890      114.955200)
 (      88.749820       31.949980      121.131800)
 (      92.662830       17.689850      127.379000)
 (      97.083830        3.602703      133.679500)
 (     102.010200      -10.299510      140.015800)
 (     107.439300      -24.005030      146.369800)
 (     113.368200      -37.502240      152.722900)
 (     119.793800      -50.779600      159.056400)
 (     126.712700      -63.825580      165.350800)
 (     134.121000      -76.628660      171.586700)
 (     142.014200      -89.177250      177.744400)
 (     150.387300     -101.459700      183.804200)
 (     159.234300     -113.464400      189.746000)
 (     168.548400     -125.179500      195.550400)
 (     178.321700     -136.593100      201.198300)
 (     188.545200     -147.693500      206.670700)
 (     199.208800     -158.468700      211.949800)
 (     210.300800     -168.907000      217.018600)
 (     221.808800     -178.996700      221.861200)
 (     233.718500     -188.726400      226.462900)
 (     246.014800     -198.084900      230.810600)
 (     258.681400     -207.061500      234.892900)
 (     271.700600     -215.645700      238.700200)
 (     285.054000     -223.827900      242.224600)
 (     298.722400     -231.598900      245.460300)
 (     312.686000     -238.950300      248.403400)
 (     326.924200     -245.874500      251.051900)
 (     341.416400     -252.364600      253.405500)
 (     356.141800     -258.414800      255.465800)
 (     371.079600     -264.019900      257.235600)
 (     386.209100     -269.176000      258.719100)
 (     401.510000     -273.879600      259.921400)
 (     416.962400     -278.128400      260.848100)
 (     432.546900     -281.920900      261.505200)
 (     448.244400     -285.256200      261.898400)
 (     464.036400     -288.134200      262.033200)
 (     479.905100     -290.555500      261.915100)
 (     495.832900     -292.521300      261.549000)
 (     511.802600     -294.033500      260.939600)
 (     527.797900     -295.094500      260.091500)
 (     543.802400     -295.707200      259.009000)
 (     559.800500     -295.875200      257.696200)
 (     575.777000     -295.602700      256.157000)
 (     591.717200     -294.894000      254.395200)
 (     607.606500     -293.754500      252.414100)
 (     623.431200     -292.189500      250.217100)
 (     639.177600     -290.205400      247.807400)
 (     654.833000     -287.808900      245.187800)
 (     670.384800     -285.007100      242.361200)
 (     685.820900     -281.807800      239.330100)
 (     701.129800     -278.219400      236.096900)
 (     716.300900     -274.250700      232.663700)
 (     731.323600     -269.911300      229.032700)
 (     746.188400     -265.211200      225.205800)
 (     760.886200     -260.160900      221.184800)
 (     775.408600     -254.771600      216.971300)
 (     789.748200     -249.055000      212.567000)
 (     803.897900     -243.023200      207.973600)
 (     817.851900     -236.688500      203.192400)
 (     831.604700     -230.063900      198.225400)
 (     845.152100     -223.162100      193.074100)
 (     858.490400     -215.996400      187.740600)
 (     871.616500     -208.579700      182.227000)
 (     884.528400     -200.925100      176.535600)
 (     897.224600     -193.045100      170.669100)
 (     909.704200     -184.952100      164.630300)
 (     921.966900     -176.658000      158.422500)
 (     934.013100     -168.174100      152.049100)
 (     945.843400     -159.511300      145.514100)
 (     957.458600     -150.679700      138.821400)
 (     968.860500     -141.688900      131.975400)
 (     980.050500     -132.547500      124.980700)
 (     991.030500     -123.264000      117.841900)
 (    1001.803000     -113.845800      110.564100)
 (    1012.369000     -104.299800      103.152100)
 (    1022.731000      -94.632510       95.611200)
 (    1032.893000      -84.849660       87.946530)
 (    1042.856000      -74.956550       80.163350)
 (    1052.622000      -64.957980       72.266920)
 (    1062.195000      -54.858340       64.262500)
 (    1071.576000      -44.661640       56.155310)
 (    1080.769000      -34.371480       47.950520)
 (    1089.775000      -23.991160       39.653280)
 (    1098.598000      -13.523740       31.268590)
 (    1107.240000       -2.971969       22.801420)
 (    1115.703000        7.661595       14.256600)
 (    1123.990000       18.374590        5.638888)
 (    1132.104000       29.164810       -3.047123)
 (    1140.047000       40.030200      -11.796940)
 (    1147.822000       50.968820      -20.606220)
 (    1155.432000       61.978830      -29.470750)
 (    1162.879000       73.058470      -38.386450)
 (    1170.167000       84.206040      -47.349430)
 (    1177.297000       95.419860      -56.355940)
 (    1184.274000      106.698300      -65.402380)
 (    1191.099000      118.039900      -74.485340)
 (    1192.782000      120.884900      -76.761400)
 (    1193.620000      122.308900      -77.900190)
 (    1193.672000      122.397900      -77.971380)
 (    1193.698000      122.442400      -78.006980)
