 (      84.303890      318.124800       19.800510)
 (      82.454100      302.792900       24.181280)
 (      81.145850      287.491200       28.853240)
 (      80.377410      272.241800       33.807550)
 (      80.146220      257.065900       39.034550)
 (      80.449010      241.984200       44.523710)
 (      81.281910      227.016200       50.263770)
 (      82.640600      212.180800       56.242710)
 (      84.520340      197.495800       62.447760)
 (      86.916180      182.978400       68.865480)
 (      89.822990      168.644500       75.481660)
 (      93.235560      154.509300       82.281380)
 (      97.148740      140.587200       89.249050)
 (     101.557400      126.891800       96.368330)
 (     106.456600      113.435800      103.622100)
 (     111.841600      100.231100      110.992700)
 (     117.707700       87.289210      118.461500)
 (     124.050400       74.620790      126.009200)
 (     130.865100       62.236050      133.616100)
 (     138.147500       50.144710      141.261500)
 (     145.893100       38.356040      148.924300)
 (     154.097400       26.879030      156.582900)
 (     162.755400       15.722360      164.215300)
 (     171.861800        4.894472      171.799300)
 (     181.410700       -5.596337      179.312400)
 (     191.395600      -15.741870      186.732200)
 (     201.809100      -25.534070      194.036700)
 (     212.643000      -34.964940      201.204100)
 (     223.887700      -44.026570      208.213200)
 (     235.532700      -52.711120      215.043800)
 (     247.566200      -61.010910      221.676400)
 (     259.975100      -68.918400      228.093100)
 (     272.745000      -76.426240      234.277200)
 (     285.860400      -83.527370      240.213800)
 (     299.304500      -90.215030      245.889700)
 (     313.059300      -96.482850      251.293600)
 (     327.106100     -102.324900      256.416300)
 (     341.425100     -107.735700      261.250700)
 (     355.996100     -112.710500      265.791800)
 (     370.798300     -117.245000      270.036500)
 (     385.810700     -121.335500      273.983900)
 (     401.012100     -124.979100      277.634500)
 (     416.381500     -128.173500      280.990700)
 (     431.898000     -130.917200      284.055800)
 (     447.541400     -133.209000      286.834400)
 (     463.291600     -135.048900      289.331300)
 (     479.129300     -136.437000      291.551700)
 (     495.035600     -137.374400      293.500700)
 (     510.992400     -137.862400      295.183100)
 (     526.982100     -137.903000      296.603500)
 (     542.987500     -137.498800      297.766600)
 (     558.992100     -136.652500      298.676500)
 (     574.979700     -135.367400      299.337600)
 (     590.934600     -133.647500      299.753800)
 (     606.841700     -131.496900      299.928900)
 (     622.686200     -128.920000      299.866500)
 (     638.453800     -125.922000      299.570100)
 (     654.130600     -122.508200      299.042800)
 (     669.703000     -118.684400      298.287600)
 (     685.158100     -114.457000      297.307200)
 (     700.483300     -109.832600      296.104200)
 (     715.666300     -104.818600      294.680600)
 (     730.695700      -99.422650      293.038500)
 (     745.560200      -93.653300      291.179300)
 (     760.249100      -87.519520      289.104500)
 (     774.752700      -81.031030      286.815000)
 (     789.061400      -74.198250      284.311300)
 (     803.166800      -67.032410      281.593900)
 (     817.061100      -59.545560      278.662700)
 (     830.737400      -51.750580      275.517500)
 (     844.189900      -43.661160      272.157900)
 (     857.413900      -35.291890      268.583200)
 (     870.405800      -26.658100      264.792800)
 (     883.163100      -17.775710      260.786000)
 (     895.684600       -8.661254      256.562600)
 (     907.970200    6.686283E-01      252.122300)
 (     920.020900       10.197280      247.465500)
 (     931.838600       19.908160      242.593100)
 (     943.426200       29.785230      237.506500)
 (     954.787000       39.813100      232.208000)
 (     965.925200       49.977260      226.700100)
 (     976.844600       60.264110      220.986200)
 (     987.550000       70.661040      215.070000)
 (     998.046000       81.156560      208.955800)
 (    1008.337000       91.740230      202.648200)
 (    1018.428000      102.402600      196.152200)
 (    1028.323000      113.135000      189.472900)
 (    1038.026000      123.930000      182.615900)
 (    1047.542000      134.781000      175.586600)
 (    1056.874000      145.681900      168.390700)
 (    1066.027000      156.627600      161.033800)
 (    1075.004000      167.613500      153.521500)
 (    1083.808000      178.635700      145.859400)
 (    1092.442000      189.690800      138.053000)
 (    1100.910000      200.775700      130.107800)
 (    1109.214000      211.887900      122.028900)
 (    1117.357000      223.025200      113.821500)
 (    1125.342000      234.185700      105.490600)
 (    1133.170000      245.367600       97.041020)
 (    1140.844000      256.569600       88.477390)
 (    1148.366000      267.790300       79.804180)
 (    1155.738000      279.028500       71.025710)
 (    1162.962000      290.283400       62.146110)
 (    1166.519000      295.916800       57.669630)
 (    1168.284000      298.734900       55.422420)
 (    1169.163000      300.144300       54.296610)
 (    1169.602000      300.849100       53.733150)
 (    1169.712000      301.025300       53.592230)
 (    1169.766000      301.113400       53.521770)
 (    1169.780000      301.135400       53.504150)
