 (      84.545620       45.938830      112.871300)
 (      87.444760       31.349400      118.907100)
 (      90.859660       16.902430      125.015400)
 (      94.788010        2.610410      131.179300)
 (      99.227460      -11.514390      137.381600)
 (     104.175600      -25.459860      143.604700)
 (     109.630000      -39.214070      149.830400)
 (     115.587700      -52.765090      156.040300)
 (     122.045600      -66.101040      162.215600)
 (     129.000300      -79.210040      168.337100)
 (     136.447600      -92.080120      174.385700)
 (     144.382800     -104.699200      180.341900)
 (     152.800600     -117.055300      186.186100)
 (     161.694500     -129.136000      191.899100)
 (     171.057300     -140.929200      197.461700)
 (     180.880500     -152.422500      202.855500)
 (     191.154500     -163.603600      208.062300)
 (     201.868600     -174.460200      213.065100)
 (     213.010600     -184.979900      217.847700)
 (     224.567100     -195.150900      222.395300)
 (     236.523600     -204.961300      226.694300)
 (     248.864200     -214.399600      230.732800)
 (     261.572100     -223.454800      234.500500)
 (     274.629200     -232.116500      237.989100)
 (     288.016700     -240.374700      241.192000)
 (     301.715100     -248.220300      244.104500)
 (     315.704400     -255.644800      246.724000)
 (     329.963900     -262.640700      249.049600)
 (     344.472900     -269.201200      251.082200)
 (     359.210800     -275.320500      252.824000)
 (     374.156800     -280.993800      254.278900)
 (     389.290400     -286.217000      255.451400)
 (     404.591700     -290.987100      256.347100)
 (     420.041000     -295.301800      256.971900)
 (     435.619000     -299.159700      257.331600)
 (     451.307100     -302.560200      257.432200)
 (     467.086900     -305.503300      257.278900)
 (     482.940800     -307.989700      256.877000)
 (     498.851500     -310.020700      256.231300)
 (     514.802000     -311.598400      255.346500)
 (     530.775900     -312.725400      254.227000)
 (     546.757300     -313.404700      252.877000)
 (     562.730800     -313.640000      251.300500)
 (     578.681100     -313.435500      249.501300)
 (     594.593600     -312.796000      247.482900)
 (     610.454200     -311.726700      245.248800)
 (     626.249100     -310.233600      242.802200)
 (     641.965000     -308.322800      240.146100)
 (     657.589000     -306.001300      237.283300)
 (     673.108800     -303.276500      234.216600)
 (     688.512600     -300.156400      230.948300)
 (     703.789100     -296.649600      227.481000)
 (     718.927700     -292.765100      223.816700)
 (     733.918400     -288.512600      219.957400)
 (     748.751500     -283.902300      215.905300)
 (     763.418300     -278.945000      211.662000)
 (     777.910800     -273.651900      207.229200)
 (     792.221600     -268.034700      202.608900)
 (     806.343900     -262.105400      197.802600)
 (     820.272100     -255.876500      192.812200)
 (     834.001000     -249.360500      187.639500)
 (     847.526500     -242.570300      182.286400)
 (     860.844800     -235.518600      176.755200)
 (     873.953400     -228.218000      171.048300)
 (     886.850000     -220.681200      165.168300)
 (     899.533100     -212.920200      159.118000)
 (     912.002100     -204.946900      152.900700)
 (     924.256300     -196.772600      146.519700)
 (     936.296100     -188.408200      139.978900)
 (     948.122100     -179.863900      133.282200)
 (     959.735000     -171.149300      126.433900)
 (     971.136200     -162.273300      119.438600)
 (     982.327000     -153.244400      112.300800)
 (     993.309300     -144.070300      105.025400)
 (    1004.085000     -134.758200       97.617430)
 (    1014.656000     -125.314500       90.082060)
 (    1025.024000     -115.745400       82.424430)
 (    1035.192000     -106.056300       74.649800)
 (    1045.161000      -96.252180       66.763470)
 (    1054.935000      -86.337750       58.770730)
 (    1064.515000      -76.317150       50.676840)
 (    1073.905000      -66.194240       42.487060)
 (    1083.106000      -55.972470       34.206580)
 (    1092.120000      -45.655090       25.840530)
 (    1100.952000      -35.245040       17.393950)
 (    1109.602000      -24.745070        8.871790)
 (    1118.074000      -14.157690    2.789018E-01)
 (    1126.371000       -3.485252       -8.379972)
 (    1134.494000        7.270011      -17.100220)
 (    1142.447000       18.106000      -25.877370)
 (    1150.233000       29.020750      -34.707060)
 (    1157.854000       40.012350      -43.585090)
 (    1165.312000       51.078970      -52.507430)
 (    1172.612000       62.218810      -61.470170)
 (    1179.755000       73.430110      -70.469590)
 (    1186.745000       84.711170      -79.502120)
 (    1193.585000       96.060250      -88.564380)
 (    1195.272000       98.907940      -90.834210)
 (    1195.324000       98.997000      -90.905160)
