 (     356.181600      848.054700      -32.591980)
 (     345.307300      836.257100      -33.102180)
 (     334.782900      824.140900      -33.456280)
 (     324.621600      811.715000      -33.650830)
 (     314.836400      798.989600      -33.682150)
 (     305.439700      785.975200      -33.546280)
 (     296.443900      772.683400      -33.238950)
 (     287.860800      759.126600      -32.755620)
 (     279.701900      745.317900      -32.091450)
 (     271.978000      731.271300      -31.241310)
 (     264.699700      717.001300      -30.199820)
 (     257.877000      702.523600      -28.961360)
 (     251.519400      687.854100      -27.520050)
 (     245.635600      673.010100      -25.869840)
 (     240.234000      658.009100      -24.004530)
 (     235.322400      642.869500      -21.917840)
 (     230.907700      627.610400      -19.603490)
 (     226.996400      612.251500      -17.055210)
 (     223.594400      596.813400      -14.266780)
 (     220.706800      581.316900      -11.232460)
 (     218.338200      565.783800       -7.946992)
 (     216.492200      550.235800       -4.405837)
 (     215.172200      534.695600   -6.055535E-01)
 (     214.380500      519.185700        3.456278)
 (     214.118800      503.728800        7.780690)
 (     214.388200      488.347900       12.367270)
 (     215.188900      473.065600       17.214150)
 (     216.520600      457.904400       22.317740)
 (     218.382200      442.886400       27.672880)
 (     220.772200      428.033400       33.272710)
 (     223.688100      413.366400       39.108640)
 (     227.127200      398.905800       45.170480)
 (     231.086000      384.671200       51.446390)
 (     235.560600      370.681400       57.922980)
 (     240.546600      356.954300       64.585430)
 (     246.038900      343.506600       71.417510)
 (     252.032200      330.354200       78.401730)
 (     258.520400      317.512000       85.519450)
 (     265.497400      304.993700       92.751010)
 (     272.956100      292.811800      100.075900)
 (     280.889000      280.978100      107.473000)
 (     289.288200      269.503400      114.920600)
 (     298.145000      258.397200      122.396900)
 (     307.449900      247.668300      129.879700)
 (     317.193100      237.324700      137.347200)
 (     327.363800      227.373200      144.777600)
 (     337.950400      217.820400      152.150000)
 (     348.940500      208.671700      159.444000)
 (     360.321000      199.932000      166.640500)
 (     372.077800      191.605900      173.721400)
 (     384.196100      183.697200      180.670000)
 (     396.660300      176.209200      187.471500)
 (     409.454200      169.145000      194.112100)
 (     422.561000      162.507000      200.580400)
 (     435.963100      156.297500      206.866300)
 (     449.643000      150.518400      212.961300)
 (     463.582600      145.171100      218.858900)
 (     477.763900      140.256800      224.553400)
 (     492.169000      135.776600      230.040700)
 (     506.779900      131.730900      235.317400)
 (     521.579000      128.120300      240.381200)
 (     536.548800      124.944800      245.230200)
 (     551.672200      122.204300      249.863100)
 (     566.932300      119.898300      254.279100)
 (     582.312700      118.026200      258.477900)
 (     597.797200      116.587000      262.459500)
 (     613.369800      115.579500      266.224100)
 (     629.015000      115.002300      269.772200)
 (     644.717300      114.853700      273.104500)
 (     660.462100      115.131600      276.222000)
 (     676.234600      115.833900      279.125300)
 (     692.020400      116.958000      281.815600)
 (     707.805500      118.501100      284.293700)
 (     723.576400      120.460200      286.560400)
 (     739.319400      122.831600      288.616500)
 (     755.021500      125.611600      290.462600)
 (     770.670200      128.795600      292.098900)
 (     786.252900      132.378700      293.525500)
 (     801.757800      136.355300      294.742300)
 (     817.173400      140.719100      295.748500)
 (     832.488900      145.462500      296.543100)
 (     847.694000      150.577200      297.124400)
 (     862.779700      156.053000      297.490200)
 (     877.737500      161.878600      297.638100)
 (     892.560800      168.040100      297.564600)
 (     907.244100      174.521600      297.266400)
 (     921.784100      181.304800      296.739800)
 (     936.179300      188.368800      295.981300)
 (     950.430700      195.690900      294.988100)
 (     964.540500      203.247400      293.758100)
 (     978.512600      211.014600      292.290200)
 (     992.352100      218.968400      290.584700)
 (    1006.065000      227.086200      288.642600)
 (    1019.656000      235.346400      286.466000)
 (    1033.134000      243.728500      284.058000)
 (    1046.504000      252.213800      281.422300)
 (    1059.773000      260.785000      278.563400)
 (    1072.948000      269.426600      275.486200)
 (    1086.033000      278.124900      272.196200)
 (    1099.034000      286.867700      268.699200)
 (    1111.958000      295.644300      265.001300)
 (    1124.806000      304.445800      261.108600)
 (    1137.584000      313.264700      257.027100)
 (    1150.295000      322.094600      252.763000)
 (    1162.941000      330.930400      248.322200)
 (    1163.335000      331.206600      248.180600)
 (    1163.532000      331.344700      248.109800)
 (    1163.630000      331.413700      248.074300)
 (    1163.655000      331.431000      248.065500)
