 (     107.524000      -55.457860      155.635900)
 (     112.248800      -69.552220      161.695000)
 (     117.492900      -83.478310      167.715900)
 (     123.253500      -97.223160      173.680900)
 (     129.527800     -110.773700      179.571900)
 (     136.312100     -124.116600      185.370700)
 (     143.602000     -137.238600      191.059100)
 (     151.392300     -150.126000      196.619000)
 (     159.676700     -162.765100      202.032400)
 (     168.448100     -175.142200      207.281800)
 (     177.697900     -187.243200      212.350300)
 (     187.416600     -199.054400      217.221400)
 (     197.593200     -210.561800      221.879600)
 (     208.215700     -221.751600      226.310700)
 (     219.270500     -232.610300      230.501500)
 (     230.743100     -243.124600      234.440100)
 (     242.617500     -253.281700      238.116400)
 (     254.876900     -263.069100      241.521900)
 (     267.503300     -272.475100      244.649700)
 (     280.478200     -281.488500      247.494900)
 (     293.782000     -290.098900      250.054400)
 (     307.395000     -298.297000      252.326700)
 (     321.296800     -306.074000      254.312200)
 (     335.467000     -313.422300      256.012600)
 (     349.885300     -320.335100      257.431300)
 (     364.531200     -326.806800      258.572400)
 (     379.384600     -332.832300      259.441000)
 (     394.425800     -338.408000      260.043000)
 (     409.635300     -343.530700      260.384000)
 (     424.994200     -348.198300      260.469900)
 (     440.483800     -352.409400      260.306200)
 (     456.086100     -356.163300      259.897900)
 (     471.783300     -359.460000      259.249800)
 (     487.558000     -362.300100      258.366700)
 (     503.393500     -364.685200      257.252700)
 (     519.273100     -366.616900      255.911900)
 (     535.180700     -368.097800      254.348400)
 (     551.100800     -369.131000      252.565800)
 (     567.017800     -369.720100      250.567400)
 (     582.916900     -369.869200      248.356700)
 (     598.783800     -369.583000      245.936700)
 (     614.604100     -368.866900      243.310400)
 (     630.364400     -367.726600      240.480400)
 (     646.051300     -366.168400      237.449500)
 (     661.652200     -364.199400      234.219900)
 (     677.154800     -361.826900      230.794000)
 (     692.547400     -359.059100      227.173800)
 (     707.818600     -355.904700      223.361300)
 (     722.957800     -352.372800      219.358200)
 (     737.955200     -348.473300      215.166500)
 (     752.801100     -344.216500      210.787600)
 (     767.486900     -339.613300      206.223100)
 (     782.004700     -334.675200      201.474500)
 (     796.347000     -329.413800      196.543400)
 (     810.507300     -323.841200      191.431400)
 (     824.479700     -317.969900      186.140200)
 (     838.259400     -311.812400      180.671500)
 (     851.842000     -305.381400      175.027500)
 (     865.224100     -298.689400      169.210300)
 (     878.402700     -291.748800      163.222400)
 (     891.375700     -284.571800      157.066600)
 (     904.141600     -277.170100      150.746000)
 (     916.699300     -269.555100      144.263700)
 (     929.048500     -261.737600      137.623600)
 (     941.188800     -253.727800      130.829500)
 (     953.120800     -245.535400      123.885700)
 (     964.845100     -237.169400      116.796600)
 (     976.362800     -228.638200      109.567000)
 (     987.674900     -219.949600      102.201500)
 (     998.783000     -211.110800       94.705440)
 (    1009.689000     -202.128400       87.083820)
 (    1020.394000     -193.008400       79.341970)
 (    1030.900000     -183.756500       71.485230)
 (    1041.209000     -174.377700       63.519020)
 (    1051.324000     -164.876600       55.448770)
 (    1061.246000     -155.257500       47.279900)
 (    1070.978000     -145.524200       39.017840)
 (    1080.522000     -135.680300       30.667960)
 (    1089.880000     -125.729000       22.235580)
 (    1099.055000     -115.673400       13.725980)
 (    1108.050000     -105.516200        5.144296)
 (    1116.865000      -95.260060       -3.504379)
 (    1125.506000      -84.907300      -12.215070)
 (    1133.973000      -74.460230      -20.982930)
 (    1142.270000      -63.921030      -29.803260)
 (    1150.399000      -53.291740      -38.671450)
 (    1158.363000      -42.574340      -47.583050)
 (    1166.166000      -31.770740      -56.533790)
 (    1173.809000      -20.882830      -65.519520)
 (    1181.296000       -9.912457      -74.536280)
 (    1188.630000        1.138559      -83.580260)
 (    1195.815000       12.268390      -92.647850)
 (    1197.588000       15.062950      -94.918030)
 (    1198.030000       15.762340      -95.485770)
 (    1198.250000       16.112150      -95.769670)
 (    1198.306000       16.199610      -95.840640)
 (    1198.319000       16.221480      -95.858380)
