 (      82.917790       47.164960      125.758100)
 (      85.768460       32.642220      131.976000)
 (      89.132030       18.263440      138.271700)
 (      93.006360        4.040955      144.628500)
 (      97.389270      -10.013110      151.029400)
 (     102.278600      -23.886810      157.457000)
 (     107.671900      -37.568370      163.893300)
 (     113.566800      -51.046020      170.319900)
 (     119.960500      -64.308060      176.718100)
 (     126.849600      -77.342740      183.069100)
 (     134.230400      -90.138250      189.353600)
 (     142.098800     -102.682700      195.552300)
 (     150.449500     -114.964100      201.645600)
 (     159.276700     -126.970500      207.614300)
 (     168.573300     -138.689500      213.439300)
 (     178.331500     -150.109200      219.101900)
 (     188.542100     -161.217100      224.583900)
 (     199.194700     -172.001100      229.868100)
 (     210.277500     -182.449000      234.938200)
 (     221.777600     -192.548900      239.779000)
 (     233.680700     -202.289000      244.376700)
 (     245.971500     -211.657800      248.719100)
 (     258.633100     -220.644400      252.795600)
 (     271.648000     -229.238100      256.597300)
 (     284.997500     -237.429200      260.117400)
 (     298.662200     -245.208300      263.350700)
 (     312.622100     -252.567000      266.294200)
 (     326.856800     -259.497500      268.946600)
 (     341.345600     -265.993100      271.308300)
 (     356.067700     -272.047800      273.381300)
 (     371.002300     -277.656500      275.168900)
 (     386.129000     -282.815200      276.675400)
 (     401.427400     -287.520500      277.906200)
 (     416.877800     -291.770100      278.866600)
 (     432.460900     -295.562200      279.562700)
 (     448.157800     -298.896200      279.999800)
 (     463.950100     -301.771800      280.183200)
 (     479.819900     -304.189500      280.117900)
 (     495.749800     -306.150300      279.808600)
 (     511.722700     -307.656200      279.259800)
 (     527.721900     -308.709200      278.475800)
 (     543.731600     -309.312200      277.460600)
 (     559.735700     -309.468400      276.218100)
 (     575.719200     -309.181900      274.751900)
 (     591.667000     -308.457000      273.065500)
 (     607.564800     -307.298400      271.162000)
 (     623.398300     -305.711500      269.044700)
 (     639.154100     -303.702300      266.716300)
 (     654.819000     -301.277100      264.179600)
 (     670.380200     -298.443000      261.436900)
 (     685.825500     -295.207300      258.490700)
 (     701.143100     -291.578300      255.343000)
 (     716.321700     -287.564500      251.995800)
 (     731.350800     -283.175300      248.450900)
 (     746.220200     -278.420600      244.709600)
 (     760.920800     -273.310900      240.773500)
 (     775.443700     -267.857400      236.644000)
 (     789.780800     -262.071700      232.322000)
 (     803.925200     -255.966200      227.808800)
 (     817.870200     -249.553700      223.105400)
 (     831.610600     -242.847200      218.213100)
 (     845.141500     -235.860200      213.133000)
 (     858.459000     -228.606500      207.866600)
 (     871.560400     -221.099800      202.415300)
 (     884.443200     -213.353800      196.781200)
 (     897.106100     -205.381900      190.966400)
 (     909.548300     -197.197400      184.973300)
 (     921.769700     -188.812800      178.804900)
 (     933.770700     -180.240300      172.464400)
 (     945.552200     -171.491500      165.955200)
 (     957.115500     -162.577100      159.281400)
 (     968.462200     -153.507400      152.447200)
 (     979.594200     -144.291600      145.457000)
 (     990.513600     -134.938500      138.315600)
 (    1001.223000     -125.456000      131.027700)
 (    1011.724000     -115.851300      123.598600)
 (    1022.020000     -106.131100      116.033400)
 (    1032.113000      -96.301410      108.337500)
 (    1042.005000      -86.367550      100.516000)
 (    1051.700000      -76.334440       92.574550)
 (    1061.199000      -66.206510       84.518360)
 (    1070.506000      -55.987740       76.352850)
 (    1079.623000      -45.681680       68.083310)
 (    1088.552000      -35.291560       59.715010)
 (    1097.297000      -24.820320       51.253110)
 (    1105.859000      -14.270580       42.702710)
 (    1114.242000       -3.644738       34.068790)
 (    1122.447000        7.055013       25.356210)
 (    1130.478000       17.826670       16.569760)
 (    1138.336000       28.668360        7.714038)
 (    1146.025000       39.578360       -1.206451)
 (    1153.546000       50.555070      -10.187340)
 (    1160.903000       61.596970      -19.224420)
 (    1168.099000       72.702590      -28.313620)
 (    1175.135000       83.870510      -37.451030)
 (    1182.014000       95.099380      -46.632880)
 (    1188.740000      106.387900      -55.855590)
 (    1192.045000      112.054100      -60.481180)
 (    1193.684000      114.892600      -62.797350)
 (    1194.093000      115.602800      -63.376730)
 (    1194.194000      115.780300      -63.521600)
