 (     184.537700     -233.983700      231.780300)
 (     192.669300     -246.841000      236.903800)
 (     201.301500     -259.454400      241.810000)
 (     210.423200     -271.807500      246.487400)
 (     220.022000     -283.884200      250.925700)
 (     230.084500     -295.668400      255.116200)
 (     240.596100     -307.144600      259.051500)
 (     251.540800     -318.297900      262.725600)
 (     262.902200     -329.113700      266.134500)
 (     274.662600     -339.578500      269.275200)
 (     286.803900     -349.679200      272.147000)
 (     299.307500     -359.403800      274.750100)
 (     312.154200     -368.741300      277.086400)
 (     325.324800     -377.681400      279.158700)
 (     338.799900     -386.215100      280.971300)
 (     352.560100     -394.334000      282.528900)
 (     366.586300     -402.031000      283.836600)
 (     380.859400     -409.299800      284.899600)
 (     395.360800     -416.134900      285.723100)
 (     410.072100     -422.531900      286.311700)
 (     424.975000     -428.486900      286.670200)
 (     440.051900     -433.996800      286.802500)
 (     455.285300     -439.059300      286.712700)
 (     470.657700     -443.672900      286.404500)
 (     486.152300     -447.836300      285.881400)
 (     501.752400     -451.549300      285.146500)
 (     517.441800     -454.811900      284.202900)
 (     533.204300     -457.624900      283.053500)
 (     549.024300     -459.989700      281.700700)
 (     564.886100     -461.908000      280.147200)
 (     580.774800     -463.382300      278.395200)
 (     596.675400     -464.415400      276.446700)
 (     612.573400     -465.011000      274.303700)
 (     628.454600     -465.172900      271.968000)
 (     644.305100     -464.906000      269.440900)
 (     660.111200     -464.215500      266.724000)
 (     675.860000     -463.107300      263.818400)
 (     691.538600     -461.587900      260.725100)
 (     707.134600     -459.664700      257.444800)
 (     722.636200     -457.345600      253.978100)
 (     738.032200     -454.639400      250.325600)
 (     753.311500     -451.555700      246.487400)
 (     768.464000     -448.104700      242.463800)
 (     783.480200     -444.297700      238.254600)
 (     798.351400     -440.146300      233.859900)
 (     813.069400     -435.663200      229.279600)
 (     827.627200     -430.861500      224.513600)
 (     842.018400     -425.755000      219.562200)
 (     856.237500     -420.357400      214.425800)
 (     870.280000     -414.683200      209.104800)
 (     884.142200     -408.746600      203.600400)
 (     897.821000     -402.561700      197.913800)
 (     911.314500     -396.142200      192.047000)
 (     924.621000     -389.501600      186.002000)
 (     937.739700     -382.652300      179.781800)
 (     950.670300     -375.606800      173.389400)
 (     963.413000     -368.376100      166.828500)
 (     975.968300     -360.970800      160.103100)
 (     988.337100     -353.400600      153.217500)
 (    1000.520000     -345.674300      146.176400)
 (    1012.520000     -337.800000      138.984700)
 (    1024.336000     -329.785000      131.647600)
 (    1035.972000     -321.635900      124.170500)
 (    1047.429000     -313.358600      116.558700)
 (    1058.708000     -304.958400      108.817900)
 (    1069.812000     -296.440100      100.953700)
 (    1080.743000     -287.807800       92.971730)
 (    1091.502000     -279.065300       84.877760)
 (    1102.092000     -270.216100       76.677380)
 (    1112.516000     -261.263200       68.376230)
 (    1122.774000     -252.209200       59.979840)
 (    1132.870000     -243.056600       51.493680)
 (    1142.805000     -233.807700       42.923110)
 (    1152.583000     -224.464500       34.273410)
 (    1162.204000     -215.028900       25.549720)
 (    1171.673000     -205.502700       16.757060)
 (    1180.990000     -195.887500        7.900291)
 (    1185.593000     -191.047100        3.449347)
 (    1186.738000     -189.833600        2.334358)
 (    1187.024000     -189.530000        2.055473)
 (    1187.095000     -189.454100        1.985743)
 (    1187.131000     -189.416200        1.950877)
