 (     217.368100      671.968400      -33.594470)
 (     209.321300      658.101700      -32.787200)
 (     201.733000      643.993700      -31.755100)
 (     194.614200      629.661600      -30.489850)
 (     187.975200      615.124200      -28.982850)
 (     181.825800      600.400800      -27.225110)
 (     176.175000      585.511800      -25.207750)
 (     171.031300      570.478500      -22.922270)
 (     166.402200      555.322800      -20.360590)
 (     162.294400      540.067900      -17.515500)
 (     158.713900      524.737100      -14.380680)
 (     155.665500      509.354400      -10.950890)
 (     153.153400      493.944500       -7.222152)
 (     151.180600      478.532000       -3.191814)
 (     149.749400      463.141900        1.141341)
 (     148.860800      447.799100        5.777038)
 (     148.515300      432.528500       10.713480)
 (     148.712300      417.354600       15.947280)
 (     149.450300      402.301500       21.473460)
 (     150.727100      387.392700       27.285540)
 (     152.539900      372.651400       33.375400)
 (     154.885200      358.099600       39.733490)
 (     157.758800      343.758700       46.348720)
 (     161.156200      329.649100       53.208550)
 (     165.072300      315.790200       60.299030)
 (     169.501900      302.200300       67.604890)
 (     174.439200      288.896800       75.109580)
 (     179.878500      275.895900       82.795360)
 (     185.813600      263.212600       90.643340)
 (     192.238300      250.861100       98.633580)
 (     199.146100      238.854100      106.745200)
 (     206.530400      227.203800      114.956500)
 (     214.384000      215.921000      123.245200)
 (     222.699900      205.015700      131.588000)
 (     231.470200      194.496900      139.961700)
 (     240.687100      184.373000      148.342500)
 (     250.341800      174.651200      156.706400)
 (     260.425200      165.338200      165.029700)
 (     270.927200      156.440000      173.288900)
 (     281.837100      147.962200      181.461100)
 (     293.143100      139.909400      189.523900)
 (     304.832600      132.286000      197.456300)
 (     316.892000      125.096000      205.238200)
 (     329.306600      118.342700      212.851100)
 (     342.060600      112.029100      220.277800)
 (     355.137500      106.157800      227.503300)
 (     368.519700      100.731200      234.514100)
 (     382.189100       95.750890      241.298700)
 (     396.126600       91.218500      247.847700)
 (     410.312700       87.135150      254.153600)
 (     424.727600       83.501630      260.211100)
 (     439.351300       80.318420      266.016500)
 (     454.163600       77.585660      271.567600)
 (     469.144600       75.303150      276.863800)
 (     484.274400       73.470370      281.905300)
 (     499.533900       72.086500      286.693000)
 (     514.904100       71.150420      291.228500)
 (     530.366700       70.660680      295.513300)
 (     545.903700       70.615570      299.549200)
 (     561.497900       71.013110      303.338100)
 (     577.132100       71.851050      306.882000)
 (     592.790000       73.126920      310.183000)
 (     608.455100       74.838010      313.243300)
 (     624.112000       76.981350      316.065100)
 (     639.745000       79.553820      318.650400)
 (     655.339100       82.552020      321.001300)
 (     670.879600       85.972340      323.119500)
 (     686.352000       89.810970      325.007100)
 (     701.742100       94.063870      326.665500)
 (     717.036100       98.726720      328.096000)
 (     732.220200      103.794900      329.299800)
 (     747.281200      109.263400      330.277600)
 (     762.205900      115.126900      331.029700)
 (     776.981500      121.379600      331.556100)
 (     791.595700      128.015000      331.856100)
 (     806.036400      135.026100      331.928600)
 (     820.292000      142.404900      331.771600)
 (     834.351600      150.142500      331.382600)
 (     848.205000      158.228900      330.758200)
 (     861.842800      166.652400      329.894000)
 (     875.257300      175.399800      328.784800)
 (     888.442100      184.455400      327.424400)
 (     901.393600      193.800700      325.805900)
 (     914.110400      203.414800      323.922200)
 (     926.594900      213.273200      321.766800)
 (     938.852800      223.349200      319.334400)
 (     950.892100      233.615400      316.621600)
 (     962.722300      244.045100      313.627100)
 (     974.353600      254.613400      310.351900)
 (     985.796400      265.296800      306.798100)
 (     997.061200      276.073900      302.969100)
 (    1008.158000      286.925700      298.869700)
 (    1019.096000      297.835100      294.505200)
 (    1029.885000      308.786700      289.882100)
 (    1040.532000      319.767200      285.007200)
 (    1051.046000      330.765100      279.887900)
 (    1061.434000      341.770400      274.531600)
 (    1071.701000      352.774800      268.946100)
 (    1081.853000      363.771500      263.139200)
 (    1091.894000      374.754700      257.118600)
 (    1101.829000      385.719900      250.892000)
 (    1111.660000      396.663600      244.466700)
 (    1121.391000      407.583200      237.849800)
 (    1131.023000      418.476600      231.048100)
 (    1135.803000      423.913000      227.580000)
 (    1138.184000      426.628500      225.829500)
 (    1139.372000      427.985600      224.950200)
 (    1139.669000      428.324800      224.729900)
 (    1139.817000      428.494400      224.619800)
 (    1139.854000      428.536800      224.592200)
 (    1139.873000      428.558000      224.578400)
