 (     120.751400      470.339700       -4.491983)
 (     116.194000      455.231900       -1.546418)
 (     112.168800      440.039700        1.722257)
 (     108.680000      424.788200        5.315039)
 (     105.730700      409.502500        9.231629)
 (     103.322900      394.207900       13.470440)
 (     101.457600      378.929300       18.028570)
 (     100.134500      363.691500       22.901830)
 (      99.352450      348.518600       28.084790)
 (      99.109330      333.434400       33.570770)
 (      99.402200      318.461600       39.351920)
 (     100.227400      303.622600       45.419230)
 (     101.580500      288.938500       51.762600)
 (     103.456900      274.429800       58.370870)
 (     105.851200      260.116000       65.231860)
 (     108.757900      246.015400       72.332400)
 (     112.171300      232.145500       79.658310)
 (     116.085500      218.522900       87.194510)
 (     120.494700      205.162700       94.924990)
 (     125.393000      192.079600      102.832800)
 (     130.774600      179.287100      110.900200)
 (     136.634000      166.797600      119.108400)
 (     142.965500      154.622900      127.438100)
 (     149.763900      142.773900      135.868800)
 (     157.023700      131.260600      144.379700)
 (     164.739700      120.092600      152.949100)
 (     172.906400      109.278500      161.554700)
 (     181.518200       98.826680      170.173900)
 (     190.569400       88.744670      178.783500)
 (     200.053500       79.039770      187.360300)
 (     209.963800       69.718820      195.880900)
 (     220.292600       60.788310      204.322200)
 (     231.031800       52.254360      212.661100)
 (     242.171800       44.122810      220.875200)
 (     253.702500       36.399220      228.942700)
 (     265.612300       29.088930      236.842700)
 (     277.888600       22.197060      244.555600)
 (     290.517500       15.728400      252.063100)
 (     303.483800        9.687530      259.348400)
 (     316.771300        4.078679      266.396700)
 (     330.362500       -1.094224      273.194900)
 (     344.238900       -5.827615      279.732000)
 (     358.381400      -10.118330      285.999000)
 (     372.769800      -13.963610      291.989100)
 (     387.383700      -17.361180      297.697600)
 (     402.202100      -20.309230      303.121500)
 (     417.204000      -22.806430      308.260100)
 (     432.368300      -24.851970      313.113700)
 (     447.674100      -26.445500      317.684400)
 (     463.100900      -27.587190      321.974900)
 (     478.628700      -28.277660      325.988600)
 (     494.237900      -28.517990      329.729400)
 (     509.909700      -28.309650      333.201000)
 (     525.625700      -27.654530      336.407100)
 (     541.368200      -26.554850      339.351400)
 (     557.119600      -25.013170      342.037400)
 (     572.863500      -23.032350      344.468500)
 (     588.583200      -20.615560      346.648200)
 (     604.262900      -17.766210      348.579700)
 (     619.887000      -14.487970      350.266300)
 (     635.440100      -10.784730      351.710900)
 (     650.907600       -6.660633      352.916400)
 (     666.274700       -2.120048      353.885500)
 (     681.527100        2.832412      354.620500)
 (     696.650800        8.191857      355.123700)
 (     711.632000       13.953140      355.397000)
 (     726.457000       20.110770      355.441900)
 (     741.112800       26.658910      355.259700)
 (     755.586200       33.591320      354.851100)
 (     769.864400       40.901220      354.216500)
 (     783.934900       48.581300      353.355700)
 (     797.785600       56.623550      352.267800)
 (     811.404900       65.019170      350.951400)
 (     824.781600       73.758450      349.404200)
 (     837.905200       82.830580      347.623300)
 (     850.766100       92.223500      345.604600)
 (     863.355700      101.923600      343.343400)
 (     875.666900      111.915600      340.833800)
 (     887.694300      122.182100      338.068900)
 (     899.435100      132.703200      335.041200)
 (     910.888700      143.457000      331.743300)
 (     922.058000      154.419300      328.168000)
 (     932.949700      165.563500      324.309800)
 (     943.572900      176.862800      320.164800)
 (     953.938000      188.291700      315.731900)
 (     964.055800      199.827300      311.012800)
 (     973.937300      211.448400      306.010700)
 (     983.593300      223.135400      300.730000)
 (     993.034300      234.871600      295.176200)
 (    1002.270000      246.642100      289.355900)
 (    1011.309000      258.434000      283.276100)
 (    1020.159000      270.236000      276.944200)
 (    1028.830000      282.038200      270.368300)
 (    1037.327000      293.832800      263.556400)
 (    1045.657000      305.612900      256.516600)
 (    1053.825000      317.372900      249.257200)
 (    1061.837000      329.108400      241.786500)
 (    1069.695000      340.816000      234.112400)
 (    1077.405000      352.492800      226.242800)
 (    1084.969000      364.136800      218.185100)
 (    1092.389000      375.746700      209.946800)
 (    1099.668000      387.321500      201.534900)
 (    1106.807000      398.860600      192.956300)
 (    1113.809000      410.363800      184.217200)
 (    1120.674000      421.831200      175.324000)
 (    1127.404000      433.262900      166.282400)
 (    1133.998000      444.659300      157.098000)
 (    1134.813000      446.081400      155.940200)
 (    1134.864000      446.170300      155.867700)
