 (      82.518080       60.529750      105.132600)
 (      85.164050       45.867990      111.109000)
 (      88.326340       31.344830      117.172400)
 (      92.002470       16.972980      123.306100)
 (      96.189940        2.764850      129.493300)
 (     100.886200      -11.267420      135.716400)
 (     106.088700      -25.111870      141.957500)
 (     111.794700      -38.756670      148.198300)
 (     118.001100      -52.190060      154.420200)
 (     124.704600      -65.400280      160.603900)
 (     131.901400      -78.375610      166.730300)
 (     139.587200      -91.104230      172.779700)
 (     147.757000     -103.574300      178.732600)
 (     156.405100     -115.773800      184.569300)
 (     165.524700     -127.690800      190.270400)
 (     175.108200     -139.313100      195.816600)
 (     185.146800     -150.628800      201.189400)
 (     195.630500     -161.625500      206.370700)
 (     206.548000     -172.291300      211.343600)
 (     217.887000     -182.614200      216.092000)
 (     229.633500     -192.582500      220.601300)
 (     241.772700     -202.184700      224.858200)
 (     254.288300     -211.409500      228.851000)
 (     267.163100     -220.246500      232.569900)
 (     280.378800     -228.685400      236.006800)
 (     293.916300     -236.716700      239.155700)
 (     307.755900     -244.331700      242.012300)
 (     321.877300     -251.522300      244.574400)
 (     336.259800     -258.281400      246.841400)
 (     350.882800     -264.602700      248.814700)
 (     365.725300     -270.480800      250.497100)
 (     380.766900     -275.911100      251.892300)
 (     395.987100     -280.890300      253.005600)
 (     411.365900     -285.415400      253.842300)
 (     426.883800     -289.484700      254.408600)
 (     442.521800     -293.097000      254.710400)
 (     458.261300     -296.252200      254.753300)
 (     474.084100     -298.950500      254.542700)
 (     489.972800     -301.192900      254.083800)
 (     505.910100     -302.981100      253.381400)
 (     521.879400     -304.317400      252.440200)
 (     537.864400     -305.204600      251.264600)
 (     553.849400     -305.646100      249.858800)
 (     569.818800     -305.646000      248.226700)
 (     585.758100     -305.208500      246.372100)
 (     601.652600     -304.338800      244.298600)
 (     617.488500     -303.042400      242.009600)
 (     633.252000     -301.325300      239.508300)
 (     648.930100     -299.194300      236.797700)
 (     664.510400     -296.656400      233.880700)
 (     679.980500     -293.719300      230.759900)
 (     695.329200     -290.391200      227.437700)
 (     710.545300     -286.681100      223.916700)
 (     725.618600     -282.598100      220.198900)
 (     740.539100     -278.152300      216.286400)
 (     755.297900     -273.354100      212.181200)
 (     769.886400     -268.214400      207.885200)
 (     784.296900     -262.744700      203.400100)
 (     798.522400     -256.956800      198.727700)
 (     812.556700     -250.862800      193.869900)
 (     826.394300     -244.475300      188.828500)
 (     840.030800     -237.806900      183.605500)
 (     853.461900     -230.870300      178.203000)
 (     866.684600     -223.678200      172.623200)
 (     879.696400     -216.243300      166.868800)
 (     892.495600     -208.577700      160.942400)
 (     905.080900     -200.693600      154.847200)
 (     917.451700     -192.602500      148.586400)
 (     929.608000     -184.315500      142.163700)
 (     941.550000     -175.843100      135.582900)
 (     953.278700     -167.195300      128.848100)
 (     964.795000     -158.381400      121.963700)
 (     976.100200     -149.410100      114.934200)
 (     987.195900     -140.289600      107.764500)
 (     998.083900     -131.027300      100.459400)
 (    1008.766000     -121.630000       93.023950)
 (    1019.245000     -112.104300       85.463290)
 (    1029.522000     -102.455700       77.782620)
 (    1039.600000      -92.689780       69.987190)
 (    1049.481000      -82.811250       62.082270)
 (    1059.167000      -72.824580       54.073110)
 (    1068.661000      -62.733840       45.964960)
 (    1077.966000      -52.542720       37.763000)
 (    1087.083000      -42.254620       29.472370)
 (    1096.016000      -31.872690       21.098130)
 (    1104.767000      -21.399810       12.645250)
 (    1113.338000      -10.838640        4.118619)
 (    1121.732000   -1.916492E-01       -4.477002)
 (    1129.952000       10.538830      -13.136950)
 (    1138.001000       21.350600      -21.856720)
 (    1145.880000       32.241600      -30.631920)
 (    1153.594000       43.209850      -39.458300)
 (    1161.144000       54.253460      -48.331740)
 (    1168.534000       65.370590      -57.248320)
 (    1175.767000       76.559440      -66.204250)
 (    1182.845000       87.818220      -75.195920)
 (    1189.771000       99.145210      -84.219860)
 (    1193.179000      104.833700      -88.742920)
 (    1194.025000      106.258400      -89.874770)
 (    1194.447000      106.971200      -90.440860)
 (    1194.658000      107.327600      -90.723940)
 (    1194.763000      107.505900      -90.865480)
 (    1194.777000      107.528200      -90.883180)
