 (     302.465300      788.706900      -35.977020)
 (     292.513000      776.112100      -36.091190)
 (     282.951600      763.217800      -36.032280)
 (     273.793600      750.035900      -35.795460)
 (     265.051400      736.579100      -35.375590)
 (     256.736700      722.861100      -34.767220)
 (     248.861100      708.896200      -33.964510)
 (     241.435300      694.699800      -32.961340)
 (     234.469700      680.288000      -31.751270)
 (     227.974100      665.677600      -30.327600)
 (     221.957900      650.886200      -28.683360)
 (     216.429500      635.932400      -26.811350)
 (     211.397200      620.835400      -24.704280)
 (     206.868100      605.615400      -22.354730)
 (     202.849000      590.293000      -19.755470)
 (     199.346000      574.890000      -16.899740)
 (     196.364300      559.428200      -13.781230)
 (     193.908500      543.930400      -10.394510)
 (     191.982400      528.419800       -6.735182)
 (     190.589000      512.919700       -2.799977)
 (     189.730500      497.453800        1.412984)
 (     189.408300      482.045900        5.904202)
 (     189.623200      466.719500       10.672620)
 (     190.374900      451.498400       15.715490)
 (     191.662800      436.405600       21.028460)
 (     193.485200      421.463900       26.605490)
 (     195.839900      406.695500       32.438880)
 (     198.724100      392.121900       38.519260)
 (     202.134400      377.763900       44.835630)
 (     206.067000      363.641400       51.375400)
 (     210.517300      349.773300       58.124470)
 (     215.480600      336.177600       65.067300)
 (     220.951500      322.871300       72.186940)
 (     226.924400      309.870100       79.465220)
 (     233.393200      297.188900       86.882810)
 (     240.351400      284.841200       94.419390)
 (     247.792000      272.839800      102.053800)
 (     255.707700      261.196300      109.764100)
 (     264.090600      249.921000      117.528000)
 (     272.932200      239.023700      125.322600)
 (     282.223600      228.513000      133.124900)
 (     291.955000      218.396700      140.912100)
 (     302.116000      208.681600      148.661300)
 (     312.695600      199.373900      156.350400)
 (     323.681600      190.479200      163.957900)
 (     335.061200      182.002200      171.463000)
 (     346.820700      173.947300      178.846500)
 (     358.945300      166.318200      186.090300)
 (     371.419700      159.118200      193.177800)
 (     384.227500      152.350100      200.094300)
 (     397.351600      146.016400      206.826700)
 (     410.774400      140.119100      213.363800)
 (     424.477800      134.659900      219.696200)
 (     438.443100      129.640100      225.816300)
 (     452.651600      125.060800      231.718200)
 (     467.084500      120.922700      237.397600)
 (     481.722700      117.226200      242.851500)
 (     496.547700      113.971500      248.077600)
 (     511.541100      111.158300      253.074800)
 (     526.684800      108.786500      257.842400)
 (     541.961200      106.855100      262.380200)
 (     557.352800      105.363400      266.688300)
 (     572.843000      104.310000      270.767200)
 (     588.414900      103.693600      274.617500)
 (     604.052500      103.512400      278.240300)
 (     619.739700      103.764500      281.636600)
 (     635.461400      104.447600      284.807800)
 (     651.202000      105.559300      287.755100)
 (     666.947000      107.096900      290.479900)
 (     682.681600      109.057400      292.983400)
 (     698.391800      111.437600      295.266900)
 (     714.063800      114.233900      297.331500)
 (     729.683900      117.442500      299.178300)
 (     745.238900      121.059100      300.807800)
 (     760.715800      125.079200      302.220700)
 (     776.102200      129.497400      303.417100)
 (     791.385900      134.308100      304.396800)
 (     806.555200      139.504700      305.159200)
 (     821.598900      145.080000      305.703100)
 (     836.506600      151.025600      306.026900)
 (     851.268400      157.332000      306.128200)
 (     865.875900      163.987800      306.004200)
 (     880.321400      170.980500      305.651200)
 (     894.599100      178.294700      305.065200)
 (     908.705200      185.912900      304.241700)
 (     922.637600      193.815300      303.176400)
 (     936.397200      201.979400      301.865300)
 (     949.986600      210.381300      300.305100)
 (     963.410300      218.996400      298.494000)
 (     976.674300      227.800600      296.431400)
 (     989.785300      236.770100      294.118000)
 (    1002.751000      245.882500      291.555400)
 (    1015.578000      255.117100      288.746400)
 (    1028.274000      264.454400      285.694800)
 (    1040.848000      273.876600      282.404800)
 (    1053.307000      283.368000      278.881900)
 (    1065.656000      292.914000      275.131500)
 (    1077.904000      302.502200      271.159800)
 (    1090.054000      312.121800      266.973200)
 (    1102.114000      321.763400      262.578300)
 (    1114.086000      331.419100      257.981600)
 (    1125.976000      341.082400      253.189600)
 (    1137.786000      350.747700      248.208800)
 (    1149.520000      360.410600      243.045500)
 (    1155.359000      365.240100      240.397200)
 (    1155.723000      365.541900      240.230200)
 (    1155.905000      365.692800      240.146700)
 (    1155.950000      365.730500      240.125800)
 (    1155.973000      365.749400      240.115300)
 (    1155.985000      365.758800      240.110100)
