 (      73.597020      180.628100       62.897480)
 (      74.147660      165.549500       68.376280)
 (      75.223380      150.573200       74.054320)
 (      76.820530      135.715400       79.917880)
 (      78.935330      120.991400       85.952650)
 (      81.563870      106.415900       92.143910)
 (      84.702230       92.002750       98.476330)
 (      88.346560       77.765320      104.934000)
 (      92.493050       63.716290      111.500500)
 (      97.138000       49.867840      118.158800)
 (     102.277800       36.231620      124.891100)
 (     107.909000       22.818920      131.679200)
 (     114.028000        9.640680      138.504100)
 (     120.631300       -3.292468      145.346500)
 (     127.715200      -15.970080      152.186400)
 (     135.275700      -28.381860      159.003500)
 (     143.308600      -40.517610      165.777300)
 (     151.809100      -52.367190      172.486700)
 (     160.771800      -63.920460      179.110900)
 (     170.190600      -75.167280      185.628600)
 (     180.058400      -86.097520      192.019300)
 (     190.367400      -96.700990      198.262500)
 (     201.108500     -106.967600      204.338000)
 (     212.271300     -116.887100      210.226800)
 (     223.844500     -126.449500      215.910800)
 (     235.815100     -135.644900      221.372700)
 (     248.169200     -144.463500      226.596800)
 (     260.891400     -152.895800      231.569100)
 (     273.965300     -160.932800      236.277000)
 (     287.373200     -168.565700      240.709900)
 (     301.096500     -175.786300      244.859100)
 (     315.115900     -182.587000      248.718000)
 (     329.411300     -188.960700      252.281900)
 (     343.962100     -194.901300      255.548200)
 (     358.747400     -200.403100      258.516100)
 (     373.746300     -205.461400      261.186600)
 (     388.937800     -210.072400      263.562400)
 (     404.301100     -214.232800      265.647100)
 (     419.815700     -217.940500      267.445600)
 (     435.461800     -221.193900      268.963500)
 (     451.219800     -223.992200      270.206400)
 (     467.070600     -226.335400      271.179900)
 (     482.996100     -228.224100      271.889600)
 (     498.978100     -229.659400      272.340600)
 (     514.999500     -230.643300      272.537900)
 (     531.043200     -231.178100      272.486200)
 (     547.093000     -231.266700      272.190000)
 (     563.132900     -230.912500      271.653700)
 (     579.147400     -230.119500      270.881400)
 (     595.121700     -228.892100      269.876900)
 (     611.041100     -227.235200      268.644000)
 (     626.891600     -225.154300      267.186200)
 (     642.659500     -222.655100      265.506700)
 (     658.331800     -219.744100      263.608700)
 (     673.895600     -216.428300      261.495100)
 (     689.338700     -212.715000      259.168500)
 (     704.649700     -208.612200      256.631400)
 (     719.817300     -204.128600      253.886100)
 (     734.830900     -199.273200      250.934600)
 (     749.680700     -194.055900      247.778600)
 (     764.357400     -188.487000      244.419900)
 (     778.852200     -182.577500      240.859900)
 (     793.157600     -176.339000      237.099900)
 (     807.266200     -169.783800      233.141100)
 (     821.172000     -162.924400      228.984600)
 (     834.869600     -155.774200      224.631500)
 (     848.354500     -148.346700      220.083000)
 (     861.623000     -140.655700      215.340200)
 (     874.672600     -132.715300      210.404700)
 (     887.501300     -124.539500      205.277900)
 (     900.108000     -116.142400      199.961800)
 (     912.492400     -107.537500      194.458600)
 (     924.654800      -98.738240      188.770900)
 (     936.596200      -89.757350      182.901500)
 (     948.318100      -80.607110      176.853800)
 (     959.822100      -71.299050      170.631300)
 (     971.110700      -61.844010      164.237800)
 (     982.186200      -52.252040      157.677800)
 (     993.051100      -42.532510      150.955500)
 (    1003.708000      -32.693950      144.075700)
 (    1014.161000      -22.744230      137.043200)
 (    1024.411000      -12.690500      129.863100)
 (    1034.463000       -2.539230      122.540300)
 (    1044.319000        7.703723      115.080100)
 (    1053.981000       18.033070      107.487700)
 (    1063.454000       28.444040       99.768230)
 (    1072.739000       38.932360       91.926880)
 (    1081.840000       49.494190       83.968800)
 (    1090.759000       60.126090       75.899040)
 (    1099.499000       70.824920       67.722620)
 (    1108.063000       81.587870       59.444410)
 (    1116.453000       92.412410       51.069220)
 (    1124.672000      103.296300       42.601720)
 (    1132.723000      114.237300       34.046460)
 (    1140.607000      125.233600       25.407850)
 (    1148.328000      136.283400       16.690160)
 (    1155.888000      147.385100        7.897533)
 (    1163.289000      158.537100   -9.660668E-01)
 (    1170.535000      169.737900       -9.896809)
 (    1177.626000      180.986000      -18.891030)
 (    1184.567000      192.280300      -27.945210)
 (    1186.279000      195.110900      -30.217730)
 (    1186.386000      195.287900      -30.359880)
 (    1186.412000      195.332100      -30.395410)
