 (      92.797130        2.107859      131.346300)
 (      96.475100      -12.279160      137.443400)
 (     100.669600      -26.513110      143.566300)
 (     105.378500      -40.581630      149.697400)
 (     110.599800      -54.472400      155.819000)
 (     116.330700      -68.173080      161.912900)
 (     122.568500      -81.671310      167.960600)
 (     129.309700      -94.954650      173.943600)
 (     136.550400     -108.010600      179.843000)
 (     144.285800     -120.826400      185.639900)
 (     152.510600     -133.389400      191.315400)
 (     161.218200     -145.686600      196.850700)
 (     170.401200     -157.705200      202.227500)
 (     180.051100     -169.432200      207.427900)
 (     190.158000     -180.854400      212.434700)
 (     200.711000     -191.958800      217.231500)
 (     211.697600     -202.732700      221.803300)
 (     223.104400     -213.163300      226.135800)
 (     234.916500     -223.238200      230.216600)
 (     247.118000     -232.945500      234.034500)
 (     259.691700     -242.273500      237.580400)
 (     272.619600     -251.211300      240.846600)
 (     285.882800     -259.748500      243.827600)
 (     299.461800     -267.875500      246.519500)
 (     313.336400     -275.583600      248.920500)
 (     327.486100     -282.864900      251.030400)
 (     341.890400     -289.712300      252.850500)
 (     356.528700     -296.119700      254.383900)
 (     371.380400     -302.082000      255.634500)
 (     386.425200     -307.595100      256.607500)
 (     401.643200     -312.655500      257.308500)
 (     417.014900     -317.260900      257.743300)
 (     432.521200     -321.409600      257.917900)
 (     448.143600     -325.100800      257.837900)
 (     463.863800     -328.334300      257.508500)
 (     479.664200     -331.110600      256.934700)
 (     495.527500     -333.430900      256.121300)
 (     511.437000     -335.297100      255.072800)
 (     527.376000     -336.711400      253.793400)
 (     543.328800     -337.676900      252.287200)
 (     559.279700     -338.197100      250.558100)
 (     575.213600     -338.276000      248.609800)
 (     591.115800     -337.918200      246.445500)
 (     606.972100     -337.128800      244.068800)
 (     622.768600     -335.913600      241.482500)
 (     638.491900     -334.278700      238.689700)
 (     654.129000     -332.231000      235.693100)
 (     669.667700     -329.777800      232.495200)
 (     685.095900     -326.926800      229.098400)
 (     700.402200     -323.686600      225.505000)
 (     715.575900     -320.066100      221.717100)
 (     730.606600     -316.075000      217.736700)
 (     745.484900     -311.723300      213.565500)
 (     760.201500     -307.021700      209.205500)
 (     774.748600     -301.981400      204.658300)
 (     789.118300     -296.613900      199.925500)
 (     803.304000     -290.931200      195.008900)
 (     817.299500     -284.945600      189.910300)
 (     831.099700     -278.669500      184.631400)
 (     844.700000     -272.115700      179.174400)
 (     858.096700     -265.296700      173.541300)
 (     871.286700     -258.225200      167.734600)
 (     884.267600     -250.913400      161.756900)
 (     897.038000     -243.373400      155.611100)
 (     909.596500     -235.617000      149.300400)
 (     921.942600     -227.655300      142.828300)
 (     934.076200     -219.498900      136.198600)
 (     945.997700     -211.158000      129.415300)
 (     957.707600     -202.642100      122.482700)
 (     969.207200     -193.960100      115.405400)
 (     980.497400     -185.120100      108.188100)
 (     991.580100     -176.129900      100.835600)
 (    1002.457000     -166.996500       93.352980)
 (    1013.129000     -157.726300       85.745480)
 (    1023.599000     -148.325500       78.018330)
 (    1033.869000     -138.799200       70.176810)
 (    1043.941000     -129.152700       62.226300)
 (    1053.816000     -119.390300       54.172130)
 (    1063.499000     -109.516300       46.019670)
 (    1072.990000      -99.534540       37.774220)
 (    1082.293000      -89.448390       29.441060)
 (    1091.409000      -79.261090       21.025390)
 (    1100.341000      -68.975590       12.532360)
 (    1109.092000      -58.594670        3.966990)
 (    1117.664000      -48.120810       -4.665771)
 (    1126.060000      -37.556410      -13.361090)
 (    1134.283000      -26.903710      -22.114270)
 (    1142.335000      -16.164820      -30.920730)
 (    1150.219000       -5.341753      -39.776040)
 (    1157.937000        5.563550      -48.675900)
 (    1165.493000       16.549210      -57.616150)
 (    1172.890000       27.613390      -66.592820)
 (    1180.131000       38.754270      -75.602100)
 (    1187.218000       49.970090      -84.640340)
 (    1194.154000       61.259060      -93.704040)
 (    1195.866000       64.092530      -95.973560)
 (    1196.718000       65.510930      -97.108830)
 (    1196.930000       65.865700      -97.392690)
 (    1197.037000       66.043110      -97.534640)
