 (     192.041100     -246.606900      236.891000)
 (     200.417400     -259.349900      241.904600)
 (     209.289400     -271.841900      246.692400)
 (     218.645000     -284.066300      251.243900)
 (     228.471200     -296.007100      255.550300)
 (     238.753700     -307.648500      259.603900)
 (     249.477200     -318.974900      263.398900)
 (     260.625200     -329.971800      266.930600)
 (     272.180700     -340.625000      270.196200)
 (     284.125600     -350.921200      273.194500)
 (     296.441700     -360.847900      275.925500)
 (     309.109900     -370.393700      278.391100)
 (     322.111200     -379.547900      280.593800)
 (     335.426400     -388.300800      282.537600)
 (     349.036100     -396.643900      284.227100)
 (     362.921200     -404.569600      285.667400)
 (     377.062700     -412.071000      286.863600)
 (     391.442100     -419.142500      287.820900)
 (     406.040900     -425.778800      288.543900)
 (     420.840900     -431.976000      289.037300)
 (     435.824400     -437.730600      289.305100)
 (     450.973600     -443.039800      289.351300)
 (     466.271400     -447.901600      289.179700)
 (     481.700900     -452.314600      288.793500)
 (     497.245200     -456.278100      288.196100)
 (     512.887900     -459.791800      287.390400)
 (     528.613100     -462.856100      286.379200)
 (     544.404700     -465.472000      285.165200)
 (     560.247300     -467.641000      283.750800)
 (     576.125600     -469.365000      282.138200)
 (     592.024600     -470.646700      280.329500)
 (     607.929700     -471.489300      278.326500)
 (     623.826500     -471.896200      276.131000)
 (     639.700900     -471.872000      273.744500)
 (     655.539300     -471.421500      271.168300)
 (     671.328200     -470.550100      268.403600)
 (     687.054800     -469.264100      265.451300)
 (     702.706400     -467.570300      262.312200)
 (     718.270900     -465.476300      258.986800)
 (     733.736600     -462.990600      255.475300)
 (     749.092400     -460.122200      251.778200)
 (     764.327800     -456.881300      247.895300)
 (     779.432900     -453.278400      243.826600)
 (     794.398400     -449.325300      239.571800)
 (     809.216100     -445.034400      235.130700)
 (     823.878200     -440.418600      230.503100)
 (     838.378200     -435.491700      225.688800)
 (     852.710000     -430.267700      220.687900)
 (     866.868800     -424.761000      215.500800)
 (     880.850300     -418.986100      210.128100)
 (     894.651600     -412.957500      204.570900)
 (     908.270100     -406.689500      198.830700)
 (     921.704200     -400.195700      192.909400)
 (     934.952700     -393.489500      186.809600)
 (     948.015100     -386.583400      180.534200)
 (     960.891700     -379.489100      174.086600)
 (     973.582600     -372.217700      167.470600)
 (     986.088700     -364.779200      160.690400)
 (     998.411100     -357.183000      153.750600)
 (    1010.551000     -349.437500      146.656000)
 (    1022.510000     -341.550300      139.411800)
 (    1034.290000     -333.528500      132.023200)
 (    1045.892000     -325.378100      124.495700)
 (    1057.319000     -317.104500      116.834800)
 (    1068.572000     -308.713000      109.046100)
 (    1079.653000     -300.207600      101.135500)
 (    1090.564000     -291.592400       93.108550)
 (    1101.307000     -282.870900       84.971010)
 (    1111.885000     -274.046100       76.728510)
 (    1122.300000     -265.120800       68.386670)
 (    1132.553000     -256.097500       59.951020)
 (    1142.647000     -246.978500       51.426970)
 (    1152.585000     -237.765700       42.819870)
 (    1162.368000     -228.461100       34.134920)
 (    1171.998000     -219.066500       25.377200)
 (    1181.479000     -209.583300       16.551670)
 (    1183.827000     -207.198900       14.335250)
 (    1184.997000     -206.004700       13.225590)
 (    1185.070000     -205.930000       13.156210)
