 (     216.456400      671.709900      -26.919510)
 (     208.409200      657.850200      -25.998350)
 (     200.820400      643.751000      -24.850370)
 (     193.700700      629.429900      -23.467180)
 (     187.060500      614.905600      -21.840120)
 (     180.909300      600.197700      -19.960130)
 (     175.256200      585.326700      -17.818300)
 (     170.109400      570.313800      -15.406100)
 (     165.476300      555.181500      -12.715440)
 (     161.363400      539.952600       -9.739105)
 (     157.776700      524.650800       -6.470776)
 (     154.720700      509.300200       -2.905220)
 (     152.199600      493.925500    9.615061E-01)
 (     150.216200      478.551300        5.132056)
 (     148.772500      463.202800        9.607637)
 (     147.869600      447.905000       14.387950)
 (     147.507800      432.682600       19.471200)
 (     147.686100      417.560300       24.853960)
 (     148.403300      402.562100       30.531290)
 (     149.656900      387.711800       36.496660)
 (     151.444000      373.032200       42.742010)
 (     153.761000      358.545300       49.257760)
 (     156.603800      344.272700       56.032850)
 (     159.967800      330.234600       63.054780)
 (     163.847800      316.450500       70.309650)
 (     168.238600      302.938600       77.782230)
 (     173.134600      289.716100       85.456040)
 (     178.529900      276.799300       93.313360)
 (     184.418600      264.203100      101.335400)
 (     190.794300      251.941600      109.502300)
 (     197.650800      240.027700      117.793300)
 (     204.981500      228.473200      126.186600)
 (     212.779400      217.289100      134.660100)
 (     221.037600      206.485200      143.190800)
 (     229.748500      196.070600      151.755200)
 (     238.904200      186.053300      160.329600)
 (     248.496400      176.440900      168.890300)
 (     258.515800      167.239800      177.413500)
 (     268.952800      158.456100      185.875700)
 (     279.796700      150.095000      194.254000)
 (     291.036000      142.161400      202.526200)
 (     302.658400      134.659400      210.670900)
 (     314.650200      127.593000      218.668200)
 (     326.996900      120.965400      226.499300)
 (     339.683200      114.779600      234.147200)
 (     352.692400      109.038200      241.596400)
 (     366.007100      103.743200      248.833500)
 (     379.609300       98.896400      255.846800)
 (     393.479900       94.499270      262.626700)
 (     407.599600       90.552860      269.165600)
 (     421.948500       87.057890      275.457700)
 (     436.506600       84.014800      281.499300)
 (     451.253600       81.423650      287.287900)
 (     466.169600       79.284210      292.822800)
 (     481.234800       77.595950      298.103800)
 (     496.429700       76.358020      303.131800)
 (     511.735500       75.569290      307.908100)
 (     527.133500       75.228360      312.434100)
 (     542.606000       75.333540      316.711300)
 (     558.135200       75.882940      320.741600)
 (     573.704100       76.874400      324.526800)
 (     589.296000       78.305560      328.068900)
 (     604.894500       80.173840      331.370000)
 (     620.483800       82.476500      334.431900)
 (     636.048000       85.210620      337.256900)
 (     651.572000       88.373090      339.846800)
 (     667.040600       91.960670      342.203400)
 (     682.439100       95.969960      344.328500)
 (     697.752900      100.397300      346.223500)
 (     712.967600      105.239000      347.889800)
 (     728.068900      110.491000      349.328400)
 (     743.043000      116.149000      350.540100)
 (     757.875900      122.208600      351.525200)
 (     772.553800      128.664800      352.283500)
 (     787.063600      135.512400      352.814300)
 (     801.391700      142.745400      353.116500)
 (     815.525300      150.357400      353.188000)
 (     829.451400      158.341100      353.026000)
 (     843.158000      166.688100      352.626600)
 (     856.633400      175.389100      351.985100)
 (     869.866600      184.433100      351.095200)
 (     882.848100      193.806900      349.949500)
 (     895.570700      203.494600      348.538700)
 (     908.029500      213.476400      346.852100)
 (     920.224100      223.728300      344.878200)
 (     932.161000      234.219100      342.607100)
 (     943.852500      244.914200      340.031300)
 (     955.313000      255.778900      337.146000)
 (     966.556300      266.783200      333.951700)
 (     977.595900      277.899900      330.450700)
 (     988.445400      289.104200      326.647500)
 (     999.116500      300.374600      322.546700)
 (    1009.621000      311.691800      318.154500)
 (    1019.970000      323.038600      313.477900)
 (    1030.173000      334.400100      308.524900)
 (    1040.239000      345.763400      303.303900)
 (    1050.177000      357.117700      297.823500)
 (    1059.993000      368.453900      292.092700)
 (    1069.695000      379.764600      286.120800)
 (    1079.287000      391.044100      279.916800)
 (    1088.773000      402.287800      273.489700)
 (    1098.157000      413.492300      266.848200)
 (    1107.443000      424.655300      260.000700)
 (    1116.631000      435.775200      252.955000)
 (    1125.724000      446.851000      245.718800)
 (    1130.235000      452.372300      242.031500)
 (    1131.359000      453.750900      241.102600)
 (    1131.920000      454.440000      240.637100)
 (    1132.201000      454.784400      240.404100)
 (    1132.271000      454.870600      240.345800)
 (    1132.289000      454.892100      240.331300)
 (    1132.297000      454.902800      240.324000)
