 (      78.572910       90.358440       95.279760)
 (      80.692870       75.585370      101.191500)
 (      83.329770       60.943570      107.220800)
 (      86.480750       46.446220      113.351500)
 (      90.143010       32.106080      119.567200)
 (      94.313720       17.935560      125.851300)
 (      98.990110        3.946723      132.186200)
 (     104.169400       -9.848632      138.554100)
 (     109.848700      -23.438880      144.936800)
 (     116.025000      -36.812580      151.315200)
 (     122.694900      -49.958340      157.670400)
 (     129.854900      -62.864760      163.982800)
 (     137.500600      -75.520500      170.232700)
 (     145.627500      -87.914150      176.400100)
 (     154.230200     -100.034200      182.465100)
 (     163.302300     -111.869300      188.407500)
 (     172.836800     -123.407700      194.207900)
 (     182.825300     -134.637800      199.846900)
 (     193.258500     -145.548100      205.305800)
 (     204.125700     -156.126800      210.566600)
 (     215.415200     -166.362500      215.612600)
 (     227.113700     -176.243800      220.428000)
 (     239.206800     -185.759600      224.998400)
 (     251.679100     -194.898900      229.311100)
 (     264.513500     -203.651400      233.354800)
 (     277.692500     -212.007000      237.120500)
 (     291.197100     -219.956500      240.600700)
 (     305.008100     -227.491100      243.790000)
 (     319.105100     -234.602700      246.685100)
 (     333.467700     -241.284200      249.284200)
 (     348.075200     -247.529200      251.587800)
 (     362.906600     -253.332100      253.597500)
 (     377.941200     -258.688400      255.316700)
 (     393.158400     -263.594400      256.749900)
 (     408.538000     -268.047100      257.902400)
 (     424.060200     -272.044400      258.779800)
 (     439.705600     -275.585400      259.388200)
 (     455.455500     -278.669300      259.733200)
 (     471.291500     -281.296400      259.820500)
 (     487.195800     -283.467800      259.655300)
 (     503.151100     -285.184800      259.242400)
 (     519.140500     -286.449600      258.586800)
 (     535.147600     -287.264800      257.692800)
 (     551.156400     -287.633900      256.564800)
 (     567.151400     -287.560400      255.206800)
 (     583.117600     -287.048700      253.622700)
 (     599.040500     -286.103800      251.816200)
 (     614.905600     -284.730900      249.790800)
 (     630.699600     -282.935900      247.549800)
 (     646.409100     -280.725200      245.096200)
 (     662.021200     -278.105900      242.433000)
 (     677.523900     -275.085300      239.563000)
 (     692.905400     -271.671500      236.488500)
 (     708.154400     -267.873100      233.212100)
 (     723.260400     -263.699300      229.736000)
 (     738.213400     -259.159700      226.062000)
 (     753.003900     -254.264800      222.192400)
 (     767.623400     -249.025300      218.128600)
 (     782.063900     -243.452500      213.872600)
 (     796.318100     -237.558400      209.426000)
 (     810.379700     -231.355000      204.790300)
 (     824.242900     -224.855100      199.967400)
 (     837.903000     -218.071500      194.958800)
 (     851.355700     -211.017100      189.766500)
 (     864.597800     -203.705000      184.392500)
 (     877.626800     -196.148200      178.839100)
 (     890.440900     -188.359600      173.108700)
 (     903.038900     -180.351600      167.204200)
 (     915.420300     -172.136400      161.128500)
 (     927.585000     -163.725600      154.885000)
 (     939.533600     -155.130300      148.477400)
 (     951.266800     -146.361200      141.909600)
 (     962.785900     -137.427900      135.185700)
 (     974.092500     -128.339900      128.310200)
 (     985.188400     -119.105600      121.287600)
 (     996.075300     -109.733100      114.122800)
 (    1006.755000     -100.229500      106.820800)
 (    1017.231000      -90.601680       99.386480)
 (    1027.505000      -80.855730       91.825120)
 (    1037.579000      -70.997250       84.141880)
 (    1047.456000      -61.031350       76.341950)
 (    1057.137000      -50.962640       68.430610)
 (    1066.627000      -40.795410       60.413050)
 (    1075.927000      -30.533480       52.294430)
 (    1085.040000      -20.180340       44.079900)
 (    1093.968000       -9.739220       35.774520)
 (    1102.714000    7.869312E-01       27.383230)
 (    1111.281000       11.395430       18.910910)
 (    1119.671000       22.083790       10.362340)
 (    1127.886000       32.849700        1.742156)
 (    1135.930000       43.690990       -6.945124)
 (    1143.805000       54.605640      -15.695100)
 (    1151.514000       65.591730      -24.503530)
 (    1159.059000       76.647450      -33.366290)
 (    1166.444000       87.771030      -42.279430)
 (    1173.670000       98.960780      -51.239160)
 (    1180.742000      110.215000      -60.241820)
 (    1187.661000      121.532100      -69.283950)
 (    1191.064000      127.213800      -73.818770)
 (    1192.752000      130.060300      -76.089450)
 (    1192.962000      130.416400      -76.373440)
 (    1193.015000      130.505400      -76.444440)
 (    1193.041000      130.549900      -76.479940)
 (    1193.054000      130.572200      -76.497690)
