 (     126.441500     -111.849700      179.774500)
 (     132.220000     -125.617100      185.669800)
 (     138.519000     -139.197800      191.464100)
 (     145.334300     -152.577700      197.139800)
 (     152.661200     -165.742500      202.679700)
 (     160.493700     -178.677600      208.066600)
 (     168.824600     -191.368600      213.284000)
 (     177.645800     -203.800500      218.315600)
 (     186.947900     -215.958700      223.146000)
 (     196.720100     -227.828400      227.760800)
 (     206.950600     -239.395000      232.146400)
 (     217.626100     -250.644100      236.290700)
 (     228.732100     -261.561600      240.182900)
 (     240.252900     -272.133800      243.813600)
 (     252.172000     -282.347400      247.175300)
 (     264.471600     -292.190000      250.261800)
 (     277.133300     -301.649500      253.069100)
 (     290.137900     -310.715100      255.594700)
 (     303.465900     -319.376300      257.837800)
 (     317.097200     -327.624000      259.799200)
 (     331.011700     -335.449700      261.481200)
 (     345.189200     -342.846100      262.887300)
 (     359.609600     -349.806700      264.022200)
 (     374.253100     -356.326100      264.890800)
 (     389.099800     -362.399900      265.499100)
 (     404.130700     -368.024300      265.852500)
 (     419.327000     -373.196700      265.956600)
 (     434.670000     -377.914900      265.816700)
 (     450.141700     -382.177700      265.437500)
 (     465.724400     -385.984700      264.823800)
 (     481.400700     -389.335800      263.979800)
 (     497.153800     -392.231800      262.909700)
 (     512.967000     -394.674000      261.617400)
 (     528.824000     -396.664400      260.106500)
 (     544.709200     -398.205400      258.380500)
 (     560.606900     -399.300200      256.442600)
 (     576.502200     -399.952200      254.295900)
 (     592.380300     -400.165800      251.943200)
 (     608.226800     -399.945700      249.387300)
 (     624.027900     -399.297100      246.630700)
 (     639.770000     -398.225900      243.675800)
 (     655.440100     -396.738500      240.524700)
 (     671.025600     -394.841900      237.179400)
 (     686.514300     -392.543900      233.641800)
 (     701.894600     -389.852400      229.913800)
 (     717.155500     -386.776600      225.996700)
 (     732.286300     -383.325600      221.892100)
 (     747.277100     -379.509600      217.601300)
 (     762.118700     -375.339200      213.125700)
 (     776.802500     -370.825600      208.466400)
 (     791.320800     -365.980400      203.624600)
 (     805.666400     -360.815700      198.601700)
 (     819.832800     -355.343800      193.399000)
 (     833.814700     -349.577400      188.017900)
 (     847.607200     -343.529300      182.460200)
 (     861.206300     -337.212300      176.727700)
 (     874.608700     -330.639100      170.822500)
 (     887.811800     -323.822100      164.747200)
 (     900.813600     -316.773500      158.504500)
 (     913.612800     -309.504900      152.097400)
 (     926.208600     -302.027600      145.529400)
 (     938.600800     -294.352100      138.804200)
 (     950.789200     -286.488600      131.925800)
 (     962.774400     -278.446400      124.898500)
 (     974.557200     -270.234100      117.727000)
 (     986.138600     -261.860000      110.415900)
 (     997.519800     -253.331400      102.970300)
 (    1008.702000     -244.655200       95.395370)
 (    1019.688000     -235.837600       87.696290)
 (    1030.478000     -226.884400       79.878450)
 (    1041.075000     -217.800800       71.947300)
 (    1051.480000     -208.591500       63.908330)
 (    1061.696000     -199.260900       55.767020)
 (    1071.725000     -189.812900       47.528870)
 (    1081.569000     -180.251100       39.199350)
 (    1091.230000     -170.578800       30.783870)
 (    1100.711000     -160.799100       22.287780)
 (    1110.013000     -150.914700       13.716370)
 (    1119.140000     -140.928300        5.074821)
 (    1128.094000     -130.842100       -3.631778)
 (    1136.878000     -120.658600      -12.398450)
 (    1145.493000     -110.379800      -21.220370)
 (    1153.944000     -100.007800      -30.092810)
 (    1162.232000      -89.544530      -39.011210)
 (    1170.360000      -78.991910      -47.971150)
 (    1178.332000      -68.351810      -56.968380)
 (    1186.150000      -57.626050      -65.998790)
 (    1193.817000      -46.816440      -75.058470)
 (    1197.595000      -41.380760      -79.598110)
 (    1197.830000      -41.040360      -79.882040)
 (    1197.859000      -40.997810      -79.917540)
 (    1197.874000      -40.976530      -79.935290)
