 (     137.886400     -139.927500      188.867700)
 (     144.202100     -153.528500      194.595600)
 (     151.037400     -166.931900      200.191200)
 (     158.386800     -180.123000      205.637700)
 (     166.243900     -193.086800      210.918600)
 (     174.601200     -205.808100      216.018100)
 (     183.450000     -218.271900      220.920700)
 (     192.780200     -230.462900      225.612200)
 (     202.580500     -242.365900      230.078900)
 (     212.838400     -253.966200      234.308500)
 (     223.540200     -265.248900      238.290200)
 (     234.670800     -276.199700      242.014300)
 (     246.214200     -286.804900      245.472800)
 (     258.153300     -297.051100      248.659600)
 (     270.470000     -306.925700      251.570000)
 (     283.145800     -316.416900      254.201100)
 (     296.161400     -325.513600      256.551800)
 (     309.497100     -334.205700      258.622600)
 (     323.133000     -342.484200      260.415200)
 (     337.049000     -350.340700      261.932900)
 (     351.225200     -357.768100      263.179900)
 (     365.641600     -364.760200      264.161300)
 (     380.278700     -371.311600      264.882500)
 (     395.117100     -377.418200      265.349300)
 (     410.137900     -383.076200      265.567200)
 (     425.322600     -388.283100      265.541400)
 (     440.652900     -393.037000      265.276900)
 (     456.111000     -397.336700      264.778300)
 (     471.679400     -401.181500      264.050000)
 (     487.341000     -404.571800      263.096100)
 (     503.078900     -407.508200      261.920400)
 (     518.877000     -409.992100      260.526700)
 (     534.719000     -412.025500      258.918300)
 (     550.589200     -413.610800      257.098500)
 (     566.472500     -414.751200      255.070400)
 (     582.353700     -415.450400      252.836900)
 (     598.218300     -415.712500      250.400500)
 (     614.052200     -415.542300      247.763800)
 (     629.841400     -414.945300      244.929300)
 (     645.572800     -413.927300      241.898900)
 (     661.233000     -412.494800      238.674700)
 (     676.809900     -410.655000      235.258700)
 (     692.291300     -408.415500      231.652300)
 (     707.665700     -405.784900      227.857300)
 (     722.922100     -402.771900      223.875000)
 (     738.050200     -399.386200      219.706700)
 (     753.040100     -395.638100      215.353700)
 (     767.882800     -391.538100      210.817000)
 (     782.569900     -387.097900      206.097800)
 (     797.093600     -382.329000      201.197300)
 (     811.447100     -377.243700      196.116500)
 (     825.624100     -371.854400      190.856900)
 (     839.619400     -366.173800      185.419800)
 (     853.428300     -360.214800      179.807000)
 (     867.047100     -353.990200      174.020300)
 (     880.472400     -347.512500      168.061900)
 (     893.701800     -340.794100      161.934400)
 (     906.733500     -333.847000      155.640600)
 (     919.566300     -326.682700      149.183600)
 (     932.199500     -319.312100      142.566900)
 (     944.632700     -311.745700      135.794400)
 (     956.866100     -303.993100      128.870200)
 (     968.900300     -296.063600      121.798700)
 (     980.735800     -287.965500      114.584500)
 (     992.373900     -279.706700      107.232400)
 (    1003.816000     -271.294400       99.747620)
 (    1015.063000     -262.735000       92.135230)
 (    1026.116000     -254.034800       84.400570)
 (    1036.979000     -245.199100       76.549060)
 (    1047.651000     -236.232800       68.586150)
 (    1058.136000     -227.140700       60.517370)
 (    1068.435000     -217.926900       52.348210)
 (    1078.551000     -208.595100       44.084200)
 (    1088.486000     -199.148700       35.730800)
 (    1098.241000     -189.591000       27.293440)
 (    1107.820000     -179.924900       18.777450)
 (    1117.224000     -170.153000       10.188120)
 (    1126.456000     -160.277900        1.530605)
 (    1135.519000     -150.302000       -7.190018)
 (    1144.416000     -140.227400      -15.968810)
 (    1153.148000     -130.056200      -24.800950)
 (    1161.718000     -119.790600      -33.681750)
 (    1170.130000     -109.432400      -42.606690)
 (    1178.386000      -98.983540      -51.571420)
 (    1186.490000      -88.445920      -60.571700)
 (    1194.443000      -77.821400      -69.603520)
 (    1196.408000      -75.151890      -71.865940)
 (    1196.653000      -74.817830      -72.148860)
