 (      99.572600      -26.759200      143.971100)
 (     103.771100      -41.001320      150.072200)
 (     108.487400      -55.083050      156.167300)
 (     113.719200      -68.991790      162.238700)
 (     119.464100      -82.714940      168.268500)
 (     125.719300      -96.239770      174.238400)
 (     132.481100     -109.553400      180.129900)
 (     139.745500     -122.643000      185.924700)
 (     147.507500     -135.495400      191.603900)
 (     155.761300     -148.097300      197.149300)
 (     164.500100     -160.435500      202.542600)
 (     173.716000     -172.496400      207.766200)
 (     183.399800     -184.266700      212.802900)
 (     193.541400     -195.732800      217.636200)
 (     204.129000     -206.881300      222.250900)
 (     215.149800     -217.699100      226.632700)
 (     226.589800     -228.173100      230.768600)
 (     238.433500     -238.290600      234.647200)
 (     250.664600     -248.039600      238.258700)
 (     263.265400     -257.408100      241.595100)
 (     276.217700     -266.385300      244.650100)
 (     289.502300     -274.960600      247.419200)
 (     303.099300     -283.124600      249.899900)
 (     316.988600     -290.868400      252.091300)
 (     331.149900     -298.184400      253.994300)
 (     345.562400     -305.065600      255.611300)
 (     360.205600     -311.506000      256.945900)
 (     375.059300     -317.500800      258.002700)
 (     390.103400     -323.045800      258.787300)
 (     405.318200     -328.137800      259.305200)
 (     420.684400     -332.774600      259.562300)
 (     436.183300     -336.954700      259.564500)
 (     451.796400     -340.677300      259.317100)
 (     467.505900     -343.942300      258.825100)
 (     483.294200     -346.750300      258.093400)
 (     499.144200     -349.102600      257.126500)
 (     515.039200     -351.001000      255.928600)
 (     530.963100     -352.448000      254.504000)
 (     546.899800     -353.446500      252.856400)
 (     562.834000     -354.000200      250.989500)
 (     578.750700     -354.113000      248.906800)
 (     594.635400     -353.789700      246.611600)
 (     610.473600     -353.035600      244.106900)
 (     626.251900     -351.856200      241.395800)
 (     641.956800     -350.258000      238.480800)
 (     657.575400     -348.247700      235.364700)
 (     673.095600     -345.832700      232.049800)
 (     688.505200     -343.021000      228.538300)
 (     703.793300     -339.821200      224.832400)
 (     718.948900     -336.242300      220.934000)
 (     733.961700     -332.294100      216.844900)
 (     748.822500     -327.986800      212.567000)
 (     763.522300     -323.331100      208.101800)
 (     778.053000     -318.338300      203.451000)
 (     792.407100     -313.020100      198.616300)
 (     806.577900     -307.388500      193.599200)
 (     820.559600     -301.455900      188.401400)
 (     834.346900     -295.234700      183.024800)
 (     847.935500     -288.737700      177.471500)
 (     861.321700     -281.977500      171.743500)
 (     874.502600     -274.966600      165.843300)
 (     887.475900     -267.717100      159.773600)
 (     900.239900     -260.241100      153.537300)
 (     912.793700     -252.550100      147.137800)
 (     925.136700     -244.655100      140.578700)
 (     937.268700     -236.566500      133.863600)
 (     949.190100     -228.294300      126.996900)
 (     960.901800     -219.847700      119.982800)
 (     972.404500     -211.235400      112.825900)
 (     983.699700     -202.465500      105.531100)
 (     994.788700     -193.545400       98.103330)
 (    1005.673000     -184.481800       90.547680)
 (    1016.355000     -175.281100       82.869380)
 (    1026.836000     -165.949000       75.073740)
 (    1037.118000     -156.490900       67.166120)
 (    1047.203000     -146.911500       59.151920)
 (    1057.094000     -137.215100       51.036540)
 (    1066.792000     -127.406000       42.825350)
 (    1076.301000     -117.487600       34.523700)
 (    1085.622000     -107.463400       26.136910)
 (    1094.759000      -97.336460       17.670220)
 (    1103.712000      -87.109680        9.128757)
 (    1112.485000      -76.785710    5.176024E-01)
 (    1121.081000      -66.367000       -8.158281)
 (    1129.502000      -55.855880      -16.894050)
 (    1137.751000      -45.254560      -25.684990)
 (    1145.830000      -34.565120      -34.526510)
 (    1153.742000      -23.789520      -43.414160)
 (    1161.491000      -12.929700      -52.343640)
 (    1169.078000       -1.987522      -61.310800)
 (    1176.507000        9.035160      -70.311650)
 (    1183.781000       20.136550      -79.342410)
 (    1190.904000       31.314850      -88.399380)
 (    1194.409000       36.932270      -92.936610)
 (    1196.148000       39.747960      -95.207230)
 (    1197.014000       41.157540      -96.343020)
 (    1197.446000       41.862750      -96.911030)
 (    1197.662000       42.215470      -97.195060)
 (    1197.770000       42.391860      -97.337080)
 (    1197.823000       42.480050      -97.408100)
 (    1197.837000       42.502100      -97.425850)
