 (      92.860070        2.060309      130.865900)
 (      96.539850      -12.329110      136.956100)
 (     100.736200      -26.565500      143.072000)
 (     105.447200      -40.636490      149.195800)
 (     110.670400      -54.529750      155.310000)
 (     116.403500      -68.232950      161.396100)
 (     122.643400      -81.733710      167.435900)
 (     129.386800      -95.019590      173.410800)
 (     136.629600     -108.078000      179.301800)
 (     144.367300     -120.896400      185.090100)
 (     152.594200     -133.461900      190.756700)
 (     161.304000     -145.761700      196.282800)
 (     170.489200     -157.782900      201.650300)
 (     180.141200     -169.512300      206.841100)
 (     190.250100     -180.936900      211.838100)
 (     200.805000     -192.043800      216.625000)
 (     211.793500     -202.820100      221.186500)
 (     223.202100     -213.253200      225.508600)
 (     235.015800     -223.330400      229.578700)
 (     247.218800     -233.040000      233.385800)
 (     259.793800     -242.370300      236.920700)
 (     272.723000     -251.310300      240.175800)
 (     285.987200     -259.849800      243.145500)
 (     299.567100     -267.979100      245.826000)
 (     313.442400     -275.689400      248.215500)
 (     327.592800     -282.972800      250.313700)
 (     341.997600     -289.822300      252.122200)
 (     356.636100     -296.231900      253.643700)
 (     371.487900     -302.196400      254.882600)
 (     386.532700     -307.711500      255.843700)
 (     401.750500     -312.774200      256.532800)
 (     417.121900     -317.381700      256.955700)
 (     432.627700     -321.532600      257.118400)
 (     448.249400     -325.226000      257.026400)
 (     463.968800     -328.461800      256.685000)
 (     479.768400     -331.240400      256.099200)
 (     495.630700     -333.563100      255.273900)
 (     511.539000     -335.431800      254.213400)
 (     527.476900     -336.848600      252.922100)
 (     543.428300     -337.816700      251.404000)
 (     559.377900     -338.339600      249.663100)
 (     575.310300     -338.421300      247.702900)
 (     591.211000     -338.066400      245.526900)
 (     607.065600     -337.280100      243.138300)
 (     622.860400     -336.068100      240.540400)
 (     638.582000     -334.436600      237.735900)
 (     654.217400     -332.392500      234.727700)
 (     669.754300     -329.943000      231.518300)
 (     685.180700     -327.096000      228.110000)
 (     700.485200     -323.860000      224.505300)
 (     715.657000     -320.244000      220.706100)
 (     730.686000     -316.257500      216.714500)
 (     745.562600     -311.910800      212.532300)
 (     760.277800     -307.214400      208.161400)
 (     774.823300     -302.179500      203.603400)
 (     789.191700     -296.817700      198.860100)
 (     803.376100     -291.141000      193.933100)
 (     817.370500     -285.161500      188.824300)
 (     831.169800     -278.891800      183.535600)
 (     844.769300     -272.344500      178.068900)
 (     858.165500     -265.532200      172.426500)
 (     871.355100     -258.467400      166.610700)
 (     884.335900     -251.162400      160.624300)
 (     897.106200     -243.629300      154.470100)
 (     909.664900     -235.879700      148.151500)
 (     922.011400     -227.924700      141.671900)
 (     934.145500     -219.774900      135.035000)
 (     946.067600     -211.440500      128.245100)
 (     957.778400     -202.930800      121.306200)
 (     969.278900     -194.254800      114.223100)
 (     980.570100     -185.420600      107.000400)
 (     991.653800     -176.435900       99.643020)
 (    1002.531000     -167.307700       92.156030)
 (    1013.205000     -158.042400       84.544590)
 (    1023.677000     -148.646000       76.813960)
 (    1033.948000     -139.123900       68.969440)
 (    1044.021000     -129.481100       61.016400)
 (    1053.899000     -119.722100       52.960170)
 (    1063.583000     -109.851100       44.806120)
 (    1073.076000      -99.871900       36.559560)
 (    1082.380000      -89.787930       28.225740)
 (    1091.498000      -79.602420       19.809900)
 (    1100.432000      -69.318330       11.317150)
 (    1109.185000      -58.938400        2.752530)
 (    1117.759000      -48.465160       -5.879026)
 (    1126.157000      -37.901000      -14.572690)
 (    1134.382000      -27.248170      -23.323760)
 (    1142.436000      -16.508780      -32.127660)
 (    1150.322000       -5.684873      -40.979970)
 (    1158.043000        5.221617      -49.876370)
 (    1165.601000       16.208800      -58.812750)
 (    1173.001000       27.274800      -67.785120)
 (    1180.244000       38.417820      -76.789670)
 (    1187.333000       49.636070      -85.822750)
 (    1194.273000       60.927750      -94.880890)
 (    1195.985000       63.761940      -97.148940)
 (    1196.837000       65.180690      -98.283470)
 (    1197.050000       65.535560      -98.567150)
