 (     143.157400      529.774700      -13.735800)
 (     137.551900      514.909400      -11.434690)
 (     132.463800      499.909400       -8.826365)
 (     127.900000      484.798800       -5.905542)
 (     123.866300      469.602100       -2.668151)
 (     120.367500      454.344400    8.885707E-01)
 (     117.407200      439.050900        4.766089)
 (     114.987900      423.746900        8.964499)
 (     113.111000      408.457900       13.482530)
 (     111.776800      393.208900       18.317560)
 (     110.984800      378.024700       23.465580)
 (     110.733400      362.929600       28.921260)
 (     111.020000      347.947300       34.677910)
 (     111.841400      333.100900       40.727580)
 (     113.193800      318.412400       47.061000)
 (     115.072700      303.903400       53.667740)
 (     117.473000      289.594200       60.536170)
 (     120.389300      275.504100       67.653540)
 (     123.816100      261.651700       75.006000)
 (     127.747600      248.054200       82.578620)
 (     132.177700      234.728000       90.355440)
 (     137.100600      221.688400       98.319500)
 (     142.510200      208.949600      106.452900)
 (     148.400700      196.524800      114.736700)
 (     154.766200      184.426500      123.151300)
 (     161.601000      172.666100      131.676100)
 (     168.899100      161.254000      140.289800)
 (     176.654800      150.200100      148.970500)
 (     184.862200      139.513300      157.695500)
 (     193.515100      129.202000      166.441900)
 (     202.607000      119.273700      175.186100)
 (     212.131100      109.735700      183.904600)
 (     222.079800      100.594500      192.573800)
 (     232.445200       91.856320      201.170200)
 (     243.218200       83.526900      209.670700)
 (     254.388900       75.611600      218.052700)
 (     265.946400       68.115430      226.294400)
 (     277.878800       61.043080      234.374800)
 (     290.172900       54.398840      242.274400)
 (     302.814400       48.186720      249.974700)
 (     315.787800       42.410450      257.459300)
 (     329.076600       37.073410      264.713100)
 (     342.663000       32.178670      271.723500)
 (     356.528500       27.728920      278.479400)
 (     370.653700       23.726480      284.972200)
 (     385.018400       20.173270      291.195000)
 (     399.602200       17.070780      297.143300)
 (     414.384300       14.420080      302.814200)
 (     429.343800       12.221810      308.206800)
 (     444.459700       10.476180      313.321400)
 (     459.711400        9.182989      318.159800)
 (     475.078800        8.341585      322.724400)
 (     490.542000        7.950932      327.018200)
 (     506.081800        8.009609      331.044300)
 (     521.679700        8.515852      334.806000)
 (     537.317600        9.467552      338.306300)
 (     552.977800       10.862310      341.548600)
 (     568.643400       12.697440      344.535900)
 (     584.297600       14.970000      347.271200)
 (     599.924300       17.676790      349.757700)
 (     615.507600       20.814420      351.998100)
 (     631.031900       24.379280      353.995500)
 (     646.482100       28.367560      355.752400)
 (     661.843300       32.775240      357.271400)
 (     677.101000       37.598140      358.554700)
 (     692.240600       42.831830      359.604600)
 (     707.248000       48.471690      360.422800)
 (     722.109500       54.512820      361.010900)
 (     736.811000       60.950020      361.370000)
 (     751.339200       67.777790      361.501000)
 (     765.680700       74.990180      361.404300)
 (     779.822100       82.580800      361.079600)
 (     793.750700       90.542640      360.526000)
 (     807.453900       98.868070      359.742200)
 (     820.919200      107.548700      358.725800)
 (     834.135100      116.575100      357.473800)
 (     847.090400      125.936600      355.982000)
 (     859.774700      135.621400      354.245300)
 (     872.178900      145.615800      352.257400)
 (     884.295200      155.904200      350.010900)
 (     896.118200      166.468200      347.496400)
 (     907.645000      177.286500      344.703900)
 (     918.877300      188.334100      341.623300)
 (     929.822900      199.581000      338.245700)
 (     940.492200      210.996700      334.564200)
 (     950.898100      222.551400      330.574900)
 (     961.054700      234.217600      326.279200)
 (     970.975000      245.971400      321.680800)
 (     980.671400      257.791500      316.784300)
 (     990.156500      269.658300      311.595500)
 (     999.441300      281.555100      306.120900)
 (    1008.536000      293.467400      300.368100)
 (    1017.451000      305.382300      294.345100)
 (    1026.194000      317.289200      288.060500)
 (    1034.773000      329.179300      281.522900)
 (    1043.196000      341.045100      274.741500)
 (    1051.466000      352.880500      267.724900)
 (    1059.591000      364.680700      260.482200)
 (    1067.575000      376.442000      253.022100)
 (    1075.420000      388.161700      245.353100)
 (    1083.131000      399.837800      237.483600)
 (    1090.710000      411.469100      229.421500)
 (    1098.158000      423.054700      221.174400)
 (    1105.478000      434.594400      212.749600)
 (    1112.670000      446.088100      204.154200)
 (    1119.736000      457.536300      195.394500)
 (    1126.676000      468.939400      186.476900)
 (    1127.535000      470.361600      185.351300)
 (    1127.588000      470.450500      185.280900)
