 (     355.284700      847.792400      -27.404420)
 (     344.408400      835.992200      -27.812090)
 (     333.882600      823.874200      -28.062380)
 (     323.720400      811.447500      -28.151810)
 (     313.934600      798.722200      -28.076620)
 (     304.537800      785.709100      -27.832780)
 (     295.542300      772.419800      -27.415980)
 (     286.959700      758.866700      -26.821600)
 (     278.801300      745.063200      -26.044740)
 (     271.078300      731.023100      -25.080220)
 (     263.800900      716.761400      -23.922600)
 (     256.979000      702.293400      -22.566180)
 (     250.622200      687.635600      -21.005040)
 (     244.739000      672.804900      -19.233060)
 (     239.337800      657.819300      -17.243990)
 (     234.426200      642.697200      -15.031520)
 (     230.011100      627.457800      -12.589300)
 (     226.099000      612.121000       -9.911023)
 (     222.695500      596.707300       -6.990433)
 (     219.805700      581.237800       -3.821759)
 (     217.434000      565.734300   -3.997349E-01)
 (     215.584200      550.218800        3.280182)
 (     214.259300      534.713700        7.221422)
 (     213.461700      519.242000       11.426390)
 (     213.192900      503.826300       15.896100)
 (     213.453900      488.489600       20.630130)
 (     214.244900      473.254700       25.626560)
 (     215.565500      458.144000       30.881810)
 (     217.414600      443.179900       36.390670)
 (     219.790500      428.383900       42.146260)
 (     222.690900      413.777200       48.139970)
 (     226.112700      399.380200       54.361600)
 (     230.052700      385.212400       60.799310)
 (     234.506900      371.292700       67.439700)
 (     239.470800      357.638900       74.267940)
 (     244.939500      344.267800       81.267820)
 (     250.907600      331.195100       88.421850)
 (     257.369300      318.435700       95.711400)
 (     264.318100      306.003200      103.116800)
 (     271.747400      293.910300      110.617700)
 (     279.649500      282.168700      118.192700)
 (     288.016800      270.788800      125.820500)
 (     296.840400      259.780500      133.479000)
 (     306.111300      249.152200      141.146200)
 (     315.819500      238.912000      148.800200)
 (     325.954300      229.066800      156.419400)
 (     336.504300      219.622800      163.982600)
 (     347.457200      210.585600      171.469800)
 (     358.799900      201.960000      178.861500)
 (     370.518500      193.750400      186.139700)
 (     382.598300      185.960600      193.287700)
 (     395.023600      178.594000      200.290600)
 (     407.778400      171.653400      207.134600)
 (     420.845700      165.141400      213.808200)
 (     434.208200      159.060000      220.301100)
 (     447.848300      153.411200      226.604900)
 (     461.747900      148.196400      232.712800)
 (     475.888900      143.416800      238.619200)
 (     490.253400      139.073300      244.319600)
 (     504.823400      135.166600      249.810700)
 (     519.581200      131.697100      255.090000)
 (     534.509300      128.664900      260.155400)
 (     549.590500      126.069900      265.005500)
 (     564.808000      123.911800      269.639300)
 (     580.145100      122.190100      274.056500)
 (     595.585600      120.904000      278.256700)
 (     611.113300      120.052300      282.240100)
 (     626.712600      119.633900      286.007100)
 (     642.368000      119.647300      289.558300)
 (     658.064500      120.090900      292.894400)
 (     673.787000      120.962700      296.016100)
 (     689.521100      122.260700      298.924100)
 (     705.252400      123.982500      301.619300)
 (     720.967000      126.125600      304.102300)
 (     736.650900      128.687000      306.373800)
 (     752.290600      131.663500      308.434100)
 (     767.872900      135.051700      310.283300)
 (     783.384600      138.847500      311.921400)
 (     798.813200      143.046200      313.347700)
 (     814.146200      147.642800      314.561400)
 (     829.372100      152.630900      315.560900)
 (     844.479300      158.003400      316.344000)
 (     859.457400      163.751900      316.908000)
 (     874.296800      169.866100      317.249200)
 (     888.989000      176.333900      317.363400)
 (     903.527700      183.139700      317.245600)
 (     917.908400      190.265400      316.890000)
 (     932.129400      197.689200      316.291500)
 (     946.192000      205.385900      315.445100)
 (     960.099600      213.328200      314.347000)
 (     973.858000      221.488700      312.995200)
 (     987.473700      229.840100      311.389000)
 (    1000.954000      238.356500      309.529400)
 (    1014.308000      247.013700      307.418500)
 (    1027.542000      255.788900      305.059200)
 (    1040.665000      264.661100      302.455700)
 (    1053.685000      273.611400      299.612800)
 (    1066.610000      282.622500      296.536300)
 (    1079.447000      291.679400      293.232400)
 (    1092.201000      300.769000      289.707600)
 (    1104.879000      309.879800      285.968800)
 (    1117.486000      319.002300      282.023100)
 (    1130.026000      328.128500      277.877600)
 (    1142.502000      337.252200      273.539200)
 (    1154.918000      346.368300      269.014600)
 (    1158.012000      348.645600      267.855200)
 (    1159.558000      349.784000      267.271200)
 (    1159.607000      349.819600      267.252900)
 (    1159.631000      349.837300      267.243800)
 (    1159.643000      349.846300      267.239200)
