 (      77.103280      105.275700       89.539980)
 (      78.963270       90.445280       95.395400)
 (      81.341090       75.742030      101.382700)
 (      84.233690       61.179510      107.486200)
 (      87.638050       46.770780      113.689900)
 (      91.551190       32.528440      119.977300)
 (      95.970150       18.464740      126.331200)
 (     100.892000        4.591558      132.734200)
 (     106.313900       -9.079464      139.168000)
 (     112.232700      -22.536890      145.614100)
 (     118.645300      -35.769450      152.053500)
 (     125.548200      -48.765930      158.466600)
 (     132.937500      -61.515140      164.834000)
 (     140.808900      -74.005930      171.135400)
 (     149.157400      -86.227050      177.350900)
 (     157.977500      -98.167280      183.460100)
 (     167.262500     -109.815300      189.443100)
 (     177.005100     -121.159800      195.280100)
 (     187.196600     -132.189300      200.951700)
 (     197.827300     -142.892500      206.439300)
 (     208.886300     -153.258000      211.725000)
 (     220.361400     -163.274600      216.792100)
 (     232.239000     -172.931100      221.624900)
 (     244.504500     -182.216700      226.209500)
 (     257.141800     -191.121000      230.533300)
 (     270.133800     -199.633900      234.585500)
 (     283.462500     -207.745700      238.357300)
 (     297.108900     -215.447400      241.841600)
 (     311.053400     -222.730700      245.033600)
 (     325.275500     -229.588100      247.930300)
 (     339.754800     -236.012700      250.530300)
 (     354.470300     -241.998500      252.834500)
 (     369.401100     -247.540400      254.844900)
 (     384.526600     -252.634200      256.565200)
 (     399.826100     -257.276600      257.999900)
 (     415.279600     -261.465000      259.154600)
 (     430.867300     -265.197800      260.035100)
 (     446.570200     -268.474000      260.647200)
 (     462.369400     -271.293500      260.996700)
 (     478.246900     -273.656800      261.089100)
 (     494.185000     -275.565100      260.929300)
 (     510.166500     -277.020100      260.522500)
 (     526.174600     -278.024200      259.873200)
 (     542.193100     -278.580300      258.985900)
 (     558.206300     -278.691900      257.864800)
 (     574.198700     -278.363000      256.514000)
 (     590.155600     -277.598000      254.937300)
 (     606.062400     -276.402100      253.138300)
 (     621.905200     -274.780800      251.120500)
 (     637.670300     -272.740100      248.887000)
 (     653.344800     -270.286700      246.441100)
 (     668.916300     -267.427700      243.785400)
 (     684.372400     -264.170800      240.922800)
 (     699.701800     -260.524100      237.855600)
 (     714.893300     -256.496600      234.586200)
 (     729.936800     -252.097600      231.116700)
 (     744.822400     -247.337000      227.449100)
 (     759.541100     -242.225300      223.585300)
 (     774.084400     -236.773500      219.527000)
 (     788.444500     -230.993300      215.275900)
 (     802.614700     -224.896600      210.833500)
 (     816.588700     -218.495800      206.201500)
 (     830.361300     -211.803900      201.381400)
 (     843.927700     -204.833600      196.375000)
 (     857.284500     -197.598300      191.184100)
 (     870.428700     -190.111000      185.810800)
 (     883.358000     -182.384800      180.257300)
 (     896.070900     -174.432600      174.526200)
 (     908.566700     -166.267000      168.620200)
 (     920.845000     -157.900100      162.542500)
 (     932.906100     -149.343300      156.296500)
 (     944.750900     -140.607900      149.885800)
 (     956.380500     -131.704300      143.314400)
 (     967.796100     -122.642100      136.586500)
 (     978.999800     -113.430600      129.706600)
 (     989.993200     -104.078200      122.679400)
 (    1000.779000      -94.592750      115.509700)
 (    1011.358000      -84.981320      108.202400)
 (    1021.735000      -75.250520      100.762600)
 (    1031.910000      -65.406360       93.195430)
 (    1041.887000      -55.454310       85.506130)
 (    1051.668000      -45.399320       77.699880)
 (    1061.255000      -35.245910       69.781910)
 (    1070.652000      -24.998220       61.757390)
 (    1079.860000      -14.659960       53.631450)
 (    1088.883000       -4.234529       45.409200)
 (    1097.723000        6.274961       37.095630)
 (    1106.383000       16.865660       28.695640)
 (    1114.864000       27.534960       20.214050)
 (    1123.170000       38.280480       11.655570)
 (    1131.304000       49.099960        3.024780)
 (    1139.268000       59.991340       -5.673878)
 (    1147.064000       70.952630      -14.436080)
 (    1154.696000       81.982000      -23.257660)
 (    1162.165000       93.077680      -32.134570)
 (    1169.476000      104.238000      -41.062950)
 (    1176.630000      115.461200      -50.039080)
 (    1183.630000      126.745800      -59.059390)
 (    1190.479000      138.090100      -68.120510)
 (    1192.168000      140.935400      -70.391780)
