 (     356.148500      848.044700      -32.400130)
 (     345.274100      836.247000      -32.906540)
 (     334.749700      824.130700      -33.256790)
 (     324.588400      811.704800      -33.447450)
 (     314.803100      798.979200      -33.474840)
 (     305.406500      785.964900      -33.334970)
 (     296.410700      772.673200      -33.023590)
 (     287.827600      759.116500      -32.536160)
 (     279.668700      745.308000      -31.867820)
 (     271.944900      731.261500      -31.013450)
 (     264.666600      716.991900      -29.967670)
 (     257.844000      702.514400      -28.724850)
 (     251.486400      687.845500      -27.279100)
 (     245.602600      673.001800      -25.624390)
 (     240.201100      658.001400      -23.754490)
 (     235.289400      642.862500      -21.663150)
 (     230.874700      627.604100      -19.344070)
 (     226.963400      612.246000      -16.790970)
 (     223.561400      596.808700      -13.997650)
 (     220.673700      581.313300      -10.958360)
 (     218.305000      565.781200       -7.667833)
 (     216.459000      550.234400       -4.121539)
 (     215.138800      534.695500   -3.160339E-01)
 (     214.346800      519.186900        3.751101)
 (     214.084900      503.731500        8.080896)
 (     214.354000      488.352200       12.672940)
 (     215.154300      473.071600       17.525360)
 (     216.485700      457.912300       22.634580)
 (     218.346900      442.896300       27.995420)
 (     220.736400      428.045400       33.601020)
 (     223.651700      413.380600       39.442800)
 (     227.090200      398.922300       45.510570)
 (     231.048400      384.690200       51.792480)
 (     235.522200      370.703000       58.275150)
 (     240.507400      356.978600       64.943740)
 (     245.998800      343.533700       71.782060)
 (     251.991200      330.384300       78.772580)
 (     258.478600      317.545100       85.896680)
 (     265.454500      305.029900       93.134690)
 (     272.912100      292.851300      100.466100)
 (     280.844000      281.021100      107.869800)
 (     289.242000      269.549800      115.324100)
 (     298.097600      258.447200      122.807100)
 (     307.401300      247.722100      130.296800)
 (     317.143300      237.382200      137.771200)
 (     327.312700      227.434700      145.208600)
 (     337.897900      217.885900      152.588100)
 (     348.886700      208.741200      159.889300)
 (     360.265800      200.005800      167.093000)
 (     372.021200      191.684000      174.181200)
 (     384.138200      183.779600      181.137300)
 (     396.601100      176.296100      187.946200)
 (     409.393600      169.236500      194.594400)
 (     422.498900      162.603100      201.070300)
 (     435.899600      156.398400      207.363800)
 (     449.578100      150.624100      213.466600)
 (     463.516400      145.281600      219.371900)
 (     477.696300      140.372300      225.074400)
 (     492.099900      135.897100      230.569500)
 (     506.709400      131.856600      235.854200)
 (     521.507000      128.251200      240.926000)
 (     536.475300      125.081000      245.783000)
 (     551.597200      122.345800      250.424000)
 (     566.855800      120.045300      254.848100)
 (     582.234700      118.178800      259.055000)
 (     597.717600      116.745300      263.044600)
 (     613.288600      115.743600      266.817400)
 (     628.932100      115.172200      270.373600)
 (     644.632900      115.029600      273.714100)
 (     660.376000      115.313700      276.839600)
 (     676.146600      116.022300      279.751100)
 (     691.930600      117.152800      282.449500)
 (     707.713900      118.702600      284.935600)
 (     723.482700      120.668500      287.210400)
 (     739.223600      123.047000      289.274500)
 (     754.923600      125.834300      291.128500)
 (     770.569900      129.025900      292.772700)
 (     786.150000      132.616900      294.207200)
 (     801.652200      136.601800      295.431800)
 (     817.064900      140.974200      296.445700)
 (     832.377300      145.726700      297.247800)
 (     847.579000      150.850900      297.836600)
 (     862.660800      156.336900      298.209800)
 (     877.614400      162.173100      298.364800)
 (     892.433000      168.345900      298.298300)
 (     907.111300      174.839300      298.006800)
 (     921.645600      181.635000      297.486500)
 (     936.034900      188.712100      296.733900)
 (     950.279700      196.047700      295.746100)
 (     964.382400      203.618100      294.521000)
 (     978.347200      211.399300      293.057600)
 (     992.179000      219.367400      291.355900)
 (    1005.884000      227.499400      289.417000)
 (    1019.467000      235.773700      287.243100)
 (    1032.937000      244.169800      284.837200)
 (    1046.298000      252.669000      282.203000)
 (    1059.559000      261.253800      279.345000)
 (    1072.724000      269.908600      276.268300)
 (    1085.801000      278.619800      272.978300)
 (    1098.794000      287.374900      269.480800)
 (    1111.709000      296.163500      265.781900)
 (    1124.549000      304.976600      261.887800)
 (    1137.319000      313.806500      257.804500)
 (    1150.022000      322.646900      253.538300)
 (    1162.660000      331.492800      249.095000)
 (    1163.447000      332.045800      248.811600)
 (    1163.497000      332.080400      248.793900)
 (    1163.521000      332.097600      248.785000)
