 (     252.155600      725.024000      -28.900580)
 (     243.224000      711.694000      -28.414370)
 (     234.722000      698.094600      -27.728330)
 (     226.661500      684.240800      -26.835780)
 (     219.053500      670.148600      -25.729690)
 (     211.908900      655.834600      -24.402620)
 (     205.237800      641.316600      -22.846700)
 (     199.049700      626.613200      -21.053890)
 (     193.353400      611.744000      -19.015940)
 (     188.157400      596.729200      -16.724460)
 (     183.469000      581.590000      -14.171300)
 (     179.295100      566.348400      -11.348720)
 (     175.641700      551.027200       -8.249587)
 (     172.514000      535.649500       -4.867793)
 (     169.916500      520.239100       -1.198170)
 (     167.852500      504.820300        2.763168)
 (     166.324700      489.417400        7.018748)
 (     165.334900      474.055100       11.569710)
 (     164.884000      458.757900       16.415600)
 (     164.972000      443.550100       21.554440)
 (     165.598200      428.456000       26.982600)
 (     166.761100      413.499100       32.694840)
 (     168.458500      398.702600       38.684310)
 (     170.687400      384.089000       44.942530)
 (     173.444400      369.680000       51.459450)
 (     176.725500      355.496400       58.223460)
 (     180.526300      341.558200       65.221470)
 (     184.841800      327.884300       72.438880)
 (     189.666800      314.492500       79.859790)
 (     194.995800      301.399600       87.466960)
 (     200.823000      288.621300       95.241970)
 (     207.142200      276.172100      103.165300)
 (     213.947000      264.065800      111.216500)
 (     221.230800      252.314500      119.374100)
 (     228.986500      240.929700      127.616000)
 (     237.206700      229.921800      135.919400)
 (     245.883700      219.300200      144.261200)
 (     255.009000      209.073500      152.617800)
 (     264.573900      199.249200      160.965900)
 (     274.568800      189.834200      169.281700)
 (     284.983400      180.834600      177.542300)
 (     295.806600      172.255900      185.725100)
 (     307.026500      164.102800      193.808100)
 (     318.630100      156.379700      201.770700)
 (     330.603700      149.090200      209.593200)
 (     342.932300      142.237600      217.257700)
 (     355.600000      135.824900      224.747500)
 (     368.590400      129.854300      232.048000)
 (     381.886000      124.328000      239.146100)
 (     395.468400      119.247700      246.031100)
 (     409.319100      114.614600      252.693600)
 (     423.418800      110.429800      259.126600)
 (     437.747900      106.693800      265.324700)
 (     452.286800      103.407200      271.284100)
 (     467.015900      100.569800      277.002700)
 (     481.915700       98.181580      282.478900)
 (     496.967200       96.241920      287.712600)
 (     512.151400       94.750080      292.703900)
 (     527.450200       93.705030      297.453300)
 (     542.845500       93.105480      301.961700)
 (     558.319900       92.949910      306.230100)
 (     573.856300       93.236580      310.259800)
 (     589.438100       93.963520      314.052200)
 (     605.048900       95.128570      317.608900)
 (     620.672700       96.729370      320.931400)
 (     636.293700       98.763370      324.021400)
 (     651.896700      101.227900      326.880500)
 (     667.466700      104.119900      329.510200)
 (     682.988800      107.436600      331.912000)
 (     698.448400      111.174500      334.087300)
 (     713.831200      115.330300      336.037100)
 (     729.123000      119.900400      337.762500)
 (     744.310100      124.880800      339.263900)
 (     759.378500      130.267200      340.541600)
 (     774.314800      136.055300      341.595400)
 (     789.105600      142.239800      342.424700)
 (     803.737900      148.815300      343.028200)
 (     818.198800      155.775400      343.404000)
 (     832.476100      163.113100      343.549300)
 (     846.557900      170.820300      343.460400)
 (     860.433000      178.887300      343.132800)
 (     874.091300      187.303100      342.560200)
 (     887.524400      196.054100      341.735800)
 (     900.725800      205.123100      340.650500)
 (     913.692100      214.490200      339.295000)
 (     926.424500      224.129600      337.659800)
 (     938.929300      234.010700      335.736400)
 (     951.217500      244.100100      333.519400)
 (     963.300500      254.366300      331.006600)
 (     975.190200      264.780900      328.198800)
 (     986.898700      275.317100      325.098300)
 (     998.437600      285.950900      321.708600)
 (    1009.818000      296.660700      318.034200)
 (    1021.051000      307.426800      314.081000)
 (    1032.147000      318.231800      309.855900)
 (    1043.114000      329.060800      305.366200)
 (    1053.963000      339.900700      300.620000)
 (    1064.699000      350.740300      295.625500)
 (    1075.331000      361.570300      290.391100)
 (    1085.863000      372.383100      284.925600)
 (    1096.301000      383.172700      279.237400)
 (    1106.648000      393.934400      273.335000)
 (    1116.908000      404.664600      267.226500)
 (    1127.083000      415.361000      260.919700)
 (    1137.176000      426.021600      254.422000)
 (    1139.686000      428.681000      252.768600)
 (    1139.764000      428.764100      252.716700)
 (    1139.803000      428.805600      252.690800)
