 (      98.641910      394.728900       10.661330)
 (      95.424770      379.458100       14.421870)
 (      92.748060      364.165200       18.502790)
 (      90.612660      348.874800       22.899750)
 (      89.018410      333.610900       27.607230)
 (      87.964110      318.396900       32.618590)
 (      87.447670      303.255800       37.926140)
 (      87.466160      288.209600       43.521170)
 (      88.015910      273.279800       49.394000)
 (      89.092670      258.486800       55.534070)
 (      90.691700      243.850200       61.929850)
 (      92.807850      229.388600       68.568980)
 (      95.435760      215.119700       75.438300)
 (      98.569860      201.060200       82.523730)
 (     102.204500      187.225900       89.810420)
 (     106.334200      173.631600       97.282750)
 (     110.953400      160.291200      104.924200)
 (     116.056700      147.217700      112.717500)
 (     121.638800      134.423300      120.644600)
 (     127.694800      121.919400      128.686600)
 (     134.219700      109.716700      136.824100)
 (     141.208600       97.825400      145.036700)
 (     148.657000       86.254810      153.303400)
 (     156.560100       75.013850      161.602800)
 (     164.913000       64.111030      169.912600)
 (     173.710600       53.554390      178.210600)
 (     182.947300       43.351630      186.474000)
 (     192.617300       33.510190      194.679700)
 (     202.713700       24.037240      202.805000)
 (     213.229200       14.939770      210.827200)
 (     224.155400        6.224568      218.723900)
 (     235.482900       -2.101732      226.473600)
 (     247.201000      -10.032630      234.055300)
 (     259.297900      -17.561810      241.449200)
 (     271.760700      -24.683140      248.636700)
 (     284.574900      -31.390740      255.600800)
 (     297.724900      -37.678950      262.326100)
 (     311.194000      -43.542460      268.798900)
 (     324.964300      -48.976290      275.007500)
 (     339.017000      -53.975890      280.942400)
 (     353.332200      -58.537140      286.595900)
 (     367.889800      -62.656440      291.962800)
 (     382.668900      -66.330730      297.039500)
 (     397.648500      -69.557490      301.824500)
 (     412.807400      -72.334770      306.318000)
 (     428.124500      -74.661220      310.521800)
 (     443.578900      -76.536030      314.438700)
 (     459.150300      -77.958980      318.072600)
 (     474.818700      -78.930400      321.427700)
 (     490.564700      -79.451130      324.508300)
 (     506.369700      -79.522470      327.318800)
 (     522.215300      -79.146170      329.863500)
 (     538.084000      -78.324410      332.146400)
 (     553.958500      -77.059720      334.171500)
 (     569.822300      -75.355030      335.942700)
 (     585.659000      -73.213570      337.463600)
 (     601.452900      -70.638890      338.737900)
 (     617.188800      -67.634860      339.769000)
 (     632.851400      -64.205620      340.560000)
 (     648.426100      -60.355640      341.114100)
 (     663.898800      -56.089670      341.434100)
 (     679.255300      -51.412770      341.522600)
 (     694.481900      -46.330340      341.382000)
 (     709.565500      -40.848140      341.014400)
 (     724.492900      -34.972320      340.421400)
 (     739.251500      -28.709510      339.604600)
 (     753.828800      -22.066810      338.564800)
 (     768.213000      -15.051950      337.302800)
 (     782.392500       -7.673274      335.818500)
 (     796.356200    6.010689E-02      334.111600)
 (     810.093800        8.138219      332.181200)
 (     823.595500       16.550110      330.025500)
 (     836.852500       25.283780      327.642300)
 (     849.856900       34.325950      325.029000)
 (     862.602100       43.661940      322.181900)
 (     875.082700       53.275690      319.097300)
 (     887.295400       63.149410      315.770600)
 (     899.238800       73.263530      312.197500)
 (     910.913200       83.597660      308.373700)
 (     922.321200       94.130280      304.295400)
 (     933.467300      104.839100      299.960300)
 (     944.357800      115.702400      295.367200)
 (     954.999500      126.699400      290.516000)
 (     965.399900      137.810600      285.408900)
 (     975.567100      149.018200      280.048700)
 (     985.508900      160.305700      274.439200)
 (     995.233300      171.658300      268.585300)
 (    1004.748000      183.063000      262.492600)
 (    1014.060000      194.508200      256.167200)
 (    1023.176000      205.983800      249.615700)
 (    1032.103000      217.481000      242.845000)
 (    1040.846000      228.992200      235.862000)
 (    1049.411000      240.511000      228.673900)
 (    1057.804000      252.032200      221.288000)
 (    1066.027000      263.551100      213.711200)
 (    1074.086000      275.064000      205.950600)
 (    1081.983000      286.568100      198.013100)
 (    1089.723000      298.060800      189.905400)
 (    1097.307000      309.540300      181.633900)
 (    1104.739000      321.005300      173.205100)
 (    1112.020000      332.454600      164.624900)
 (    1119.152000      343.887400      155.899200)
 (    1126.138000      355.303300      147.033600)
 (    1132.978000      366.701800      138.033300)
 (    1139.674000      378.082900      128.903600)
 (    1146.228000      389.446500      119.649400)
 (    1147.844000      392.284700      117.316900)
 (    1148.648000      393.703400      116.147800)
 (    1148.849000      394.058000      115.855300)
 (    1148.950000      394.235300      115.709000)
 (    1149.000000      394.324000      115.635800)
