 (      93.109890        1.865125      128.942700)
 (      96.796940      -12.533940      135.005700)
 (     101.000900      -26.780140      141.093300)
 (     105.719700      -40.861060      147.188100)
 (     110.951100      -54.764360      153.272300)
 (     116.692500      -68.477680      159.327600)
 (     122.941000      -81.988620      165.335700)
 (     129.693000      -95.284720      171.277800)
 (     136.944600     -108.353400      177.135200)
 (     144.691100     -121.182000      182.888800)
 (     152.926800     -133.757700      188.519800)
 (     161.645300     -146.067700      194.009500)
 (     170.839000     -158.098900      199.339500)
 (     180.499300     -169.838300      204.491900)
 (     190.616300     -181.272900      209.449600)
 (     201.178900     -192.389600      214.196300)
 (     212.174800     -203.175600      218.716700)
 (     223.590300     -213.618200      222.996900)
 (     235.410600     -223.705000      227.024400)
 (     247.619500     -233.423900      230.788200)
 (     260.200000     -242.763400      234.279000)
 (     273.134000     -251.712500      237.489500)
 (     286.402500     -260.260900      240.413900)
 (     299.986000     -268.399000      243.048800)
 (     313.864200     -276.118100      245.392100)
 (     328.016900     -283.410300      247.443800)
 (     342.423300     -290.268500      249.205400)
 (     357.062900     -296.686700      250.679800)
 (     371.915000     -302.659800      251.871200)
 (     386.959600     -308.183600      252.784800)
 (     402.176500     -313.254900      253.426200)
 (     417.546500     -317.871100      253.801300)
 (     433.050400     -322.030800      253.916100)
 (     448.669600     -325.733200      253.776100)
 (     464.386000     -328.978000      253.386800)
 (     480.182000     -331.765900      252.753100)
 (     496.040400     -334.098100      251.879800)
 (     511.944200     -335.976500      250.771400)
 (     527.877300     -337.403400      249.432300)
 (     543.823400     -338.382000      247.866500)
 (     559.767300     -338.915600      246.077900)
 (     575.693700     -339.008600      244.070200)
 (     591.588100     -338.665500      241.846800)
 (     607.436100     -337.891500      239.411100)
 (     623.224100     -336.692500      236.766200)
 (     638.938500     -335.074600      233.915100)
 (     654.566700     -333.044800      230.860300)
 (     670.096300     -330.610300      227.604700)
 (     685.515400     -327.779200      224.150600)
 (     700.812700     -324.560000      220.500300)
 (     715.977400     -320.961700      216.655900)
 (     730.999400     -316.994000      212.619600)
 (     745.869100     -312.667000      208.393300)
 (     760.577900     -307.991400      203.978700)
 (     775.117200     -302.978200      199.377700)
 (     789.480000     -297.639000      194.592000)
 (     803.659300     -291.985800      189.623500)
 (     817.649200     -286.030700      184.474100)
 (     831.444600     -279.786200      179.145700)
 (     845.041000     -273.264700      173.640400)
 (     858.434600     -266.478700      167.960400)
 (     871.622400     -259.440600      162.108500)
 (     884.602300     -252.162500      156.087200)
 (     897.372300     -244.656300      149.899700)
 (     909.931300     -236.933500      143.549200)
 (     922.278900     -229.005000      137.039300)
 (     934.414700     -220.881200      130.373800)
 (     946.339200     -212.572200      123.556900)
 (     958.052900     -204.087100      116.593000)
 (     969.556600     -195.434800      109.486500)
 (     980.851900     -186.623200      102.242300)
 (     991.939900     -177.659900       94.865250)
 (    1002.822000     -168.551900       87.360470)
 (    1013.501000     -159.305500       79.733130)
 (    1023.978000     -149.926600       71.988480)
 (    1034.255000     -140.420600       64.131840)
 (    1044.334000     -130.792300       56.168560)
 (    1054.217000     -121.046300       48.104000)
 (    1063.907000     -111.186700       39.943500)
 (    1073.407000     -101.217300       31.692360)
 (    1082.717000      -91.141620       23.355850)
 (    1091.842000      -80.962780       14.939180)
 (    1100.783000      -70.683790        6.447462)
 (    1109.543000      -60.307410       -2.114284)
 (    1118.124000      -49.836180      -10.741120)
 (    1126.530000      -39.272530      -19.428230)
 (    1134.762000      -28.618720      -28.170940)
 (    1142.823000      -17.876920      -36.964680)
 (    1150.718000       -7.049190      -45.805020)
 (    1158.447000        3.862477      -54.687690)
 (    1166.014000       14.856150      -63.608570)
 (    1173.423000       25.929910      -72.563710)
 (    1180.675000       37.081890      -81.549320)
 (    1187.775000       48.310260      -90.561760)
 (    1194.725000       59.613170      -99.597600)
 (    1196.440000       62.450330     -101.859800)
 (    1196.867000       63.160320     -102.425600)
 (    1197.081000       63.515430     -102.708500)
 (    1197.134000       63.604210     -102.779200)
