 (     161.727500     -192.993200      221.041100)
 (     169.060500     -206.160900      226.566300)
 (     176.906100     -219.106400      231.909300)
 (     185.256300     -231.813700      237.055700)
 (     194.101500     -244.267000      241.991800)
 (     203.430800     -256.450400      246.705100)
 (     213.232100     -268.348200      251.184200)
 (     223.492200     -279.945000      255.418900)
 (     234.196400     -291.225600      259.400500)
 (     245.329200     -302.175500      263.121800)
 (     256.873800     -312.780500      266.577400)
 (     268.812800     -323.027400      269.763200)
 (     281.127800     -332.903400      272.677000)
 (     293.800100     -342.396900      275.318200)
 (     306.810300     -351.496900      277.687500)
 (     320.138800     -360.193400      279.787300)
 (     333.766000     -368.477600      281.620700)
 (     347.672100     -376.341500      283.192300)
 (     361.837500     -383.778100      284.506900)
 (     376.243000     -390.781300      285.569800)
 (     390.869300     -397.345900      286.386500)
 (     405.697800     -403.467700      286.961900)
 (     420.710000     -409.143300      287.300900)
 (     435.887800     -414.369800      287.408000)
 (     451.213300     -419.145200      287.287200)
 (     466.669300     -423.468200      286.942700)
 (     482.238500     -427.338000      286.378100)
 (     497.904100     -430.754600      285.597000)
 (     513.649700     -433.718500      284.602500)
 (     529.459000     -436.230700      283.397900)
 (     545.316100     -438.292900      281.985800)
 (     561.205600     -439.907200      280.369100)
 (     577.112300     -441.076200      278.550300)
 (     593.021200     -441.803300      276.531600)
 (     608.917800     -442.092300      274.315200)
 (     624.787800     -441.947400      271.903100)
 (     640.617600     -441.373600      269.297100)
 (     656.393300     -440.376500      266.498800)
 (     672.102000     -438.962100      263.509600)
 (     687.731000     -437.137300      260.330600)
 (     703.267800     -434.909400      256.963100)
 (     718.700900     -432.286700      253.407900)
 (     734.019000     -429.277800      249.665600)
 (     749.211400     -425.892600      245.736800)
 (     764.267700     -422.141200      241.621900)
 (     779.179000     -418.034700      237.321300)
 (     793.936200     -413.584900      232.835200)
 (     808.531600     -408.804300      228.163700)
 (     822.958000     -403.705800      223.307300)
 (     837.209200     -398.302800      218.266200)
 (     851.279900     -392.609000      213.041100)
 (     865.165500     -386.638500      207.632800)
 (     878.862200     -380.405300      202.042600)
 (     892.367300     -373.923500      196.271800)
 (     905.678700     -367.206400      190.322400)
 (     918.794900     -360.267500      184.196800)
 (     931.715100     -353.119200      177.897700)
 (     944.439000     -345.773700      171.428400)
 (     956.966900     -338.242100      164.792400)
 (     969.299300     -330.534900      157.993900)
 (     981.437300     -322.662000      151.037000)
 (     993.381800     -314.632100      143.926600)
 (    1005.134000     -306.453500      136.667400)
 (    1016.697000     -298.133500      129.264700)
 (    1028.071000     -289.678900      121.723800)
 (    1039.258000     -281.095600      114.050100)
 (    1050.260000     -272.389300      106.249100)
 (    1061.080000     -263.564500       98.326480)
 (    1071.719000     -254.625900       90.287900)
 (    1082.180000     -245.577200       82.139010)
 (    1092.465000     -236.422000       73.885410)
 (    1102.575000     -227.163400       65.532730)
 (    1112.514000     -217.804300       57.086480)
 (    1122.284000     -208.347200       48.552120)
 (    1131.886000     -198.794500       39.935020)
 (    1141.323000     -189.148200       31.240430)
 (    1150.599000     -179.410500       22.473480)
 (    1159.714000     -169.583000       13.639160)
 (    1168.672000     -159.667600        4.742368)
 (    1177.475000     -149.665900       -4.212201)
 (    1186.126000     -139.579400      -13.219970)
 (    1190.395000     -134.504900      -17.742420)
 (    1192.516000     -131.959900      -20.008050)
 (    1192.780000     -131.641400      -20.291450)
 (    1192.912000     -131.482100      -20.433170)
 (    1192.978000     -131.402500      -20.504040)
