 (     156.772100      559.184100      -24.767950)
 (     150.657500      544.460600      -22.893340)
 (     145.051700      529.575700      -20.727040)
 (     139.962500      514.552100      -18.261910)
 (     135.397400      499.413900      -15.491930)
 (     131.362400      484.185200      -12.412190)
 (     127.862600      468.890700       -9.019044)
 (     124.902200      453.555900       -5.310199)
 (     122.483900      438.205700       -1.284685)
 (     120.609800      422.865700        3.057046)
 (     119.280600      407.561000        7.713133)
 (     118.496200      392.316600       12.680320)
 (     118.255400      377.157100       17.953930)
 (     118.556200      362.106500       23.527890)
 (     119.395800      347.188200       29.394760)
 (     120.770600      332.424900       35.545760)
 (     122.676400      317.838300       41.970790)
 (     125.108400      303.449400       48.658510)
 (     128.061700      289.278100       55.596340)
 (     131.530500      275.343300       62.770550)
 (     135.509300      261.662900       70.166280)
 (     139.992000      248.253600       77.767520)
 (     144.972800      235.131300       85.557240)
 (     150.445500      222.310700       93.517350)
 (     156.404100      209.805500      101.628900)
 (     162.842500      197.628300      109.871800)
 (     169.754700      185.790900      118.225500)
 (     177.134300      174.304300      126.668300)
 (     184.975300      163.178300      135.178000)
 (     193.271200      152.422200      143.731900)
 (     202.015400      142.044500      152.306500)
 (     211.201000      132.052800      160.878400)
 (     220.820500      122.454400      169.423500)
 (     230.865900      113.255900      177.918300)
 (     241.328600      104.463400      186.339000)
 (     252.198800       96.082490      194.662600)
 (     263.466300       88.118480      202.866400)
 (     275.119500       80.576200      210.928700)
 (     287.145900       73.460110      218.828700)
 (     299.531900       66.774350      226.547100)
 (     312.262500       60.522670      234.065700)
 (     325.322100       54.708490      241.368200)
 (     338.693500       49.334920      248.440200)
 (     352.358900       44.404700      255.269300)
 (     366.299400       39.920240      261.844800)
 (     380.495400       35.883570      268.158500)
 (     394.926800       32.296310      274.204300)
 (     409.573200       29.159700      279.977600)
 (     424.413700       26.474570      285.476300)
 (     439.427600       24.241330      290.699600)
 (     454.594200       22.459960      295.648200)
 (     469.893200       21.130050      300.323900)
 (     485.304600       20.250760      304.729000)
 (     500.808900       19.820900      308.866600)
 (     516.387400       19.838910      312.739700)
 (     532.021600       20.302870      316.351300)
 (     547.694000       21.210540      319.704500)
 (     563.387200       22.559380      322.802300)
 (     579.084400       24.346570      325.647700)
 (     594.769200       26.569030      328.243700)
 (     610.425700       29.223420      330.593300)
 (     626.038300       32.306160      332.699200)
 (     641.591900       35.813450      334.564100)
 (     657.071500       39.741240      336.190600)
 (     672.462700       44.085260      337.581100)
 (     687.751200       48.840970      338.737600)
 (     702.923100       54.003590      339.662100)
 (     717.964700       59.568030      340.356200)
 (     732.862500       65.528850      340.821200)
 (     747.603500       71.880280      341.058000)
 (     762.174800       78.616040      341.067200)
 (     776.564000       85.729350      340.848600)
 (     790.758700       93.212880      340.401700)
 (     804.747400      101.058500      339.725400)
 (     818.518700      109.257400      338.817700)
 (     832.062100      117.799500      337.676200)
 (     845.367800      126.673700      336.297300)
 (     858.427000      135.867400      334.676800)
 (     871.232200      145.366600      332.809600)
 (     883.777600      155.155100      330.689600)
 (     896.059600      165.214200      328.310100)
 (     908.076900      175.523300      325.663900)
 (     919.831600      186.059000      322.744300)
 (     931.329200      196.795700      319.546000)
 (     942.577500      207.707300      316.065600)
 (     953.585900      218.768200      312.301300)
 (     964.364600      229.954600      308.253500)
 (     974.924300      241.244300      303.924800)
 (     985.275600      252.617000      299.318900)
 (     995.428800      264.054500      294.440500)
 (    1005.393000      275.540900      289.295100)
 (    1015.178000      287.062000      283.889200)
 (    1024.792000      298.605100      278.229700)
 (    1034.244000      310.159600      272.324200)
 (    1043.539000      321.716500      266.180200)
 (    1052.684000      333.268000      259.805600)
 (    1061.685000      344.807800      253.208400)
 (    1070.546000      356.330600      246.396400)
 (    1079.273000      367.832300      239.377300)
 (    1087.868000      379.309400      232.158800)
 (    1096.334000      390.759600      224.748300)
 (    1104.675000      402.181000      217.152900)
 (    1112.893000      413.572100      209.379300)
 (    1120.988000      424.931900      201.434000)
 (    1128.963000      436.260000      193.323200)
 (    1132.906000      441.912000      189.207600)
 (    1134.866000      444.735000      187.135000)
 (    1135.110000      445.087700      186.875300)
 (    1135.141000      445.131800      186.842800)
 (    1135.156000      445.153900      186.826600)
