 (      84.775550       45.771610      111.025900)
 (      87.681440       31.172790      117.035700)
 (      91.103500       16.716220      123.117100)
 (      95.039380        2.414407      129.253400)
 (      99.486720      -11.720340      135.427200)
 (     104.443100      -25.675920      141.621000)
 (     109.905900      -39.440340      147.816600)
 (     115.872400      -53.001670      153.995400)
 (     122.339300      -66.348010      160.138700)
 (     129.303000      -79.467450      166.227400)
 (     136.759500      -92.347980      172.242200)
 (     144.704000     -104.977600      178.163700)
 (     153.131100     -117.344100      183.972200)
 (     162.034200     -129.435300      189.648500)
 (     171.406100     -141.238800      195.173600)
 (     181.238300     -152.742500      200.528900)
 (     191.521000     -163.933800      205.696300)
 (     202.243400     -174.800500      210.658800)
 (     213.393500     -185.330300      215.400300)
 (     224.957700     -195.511200      219.905900)
 (     236.921400     -205.331400      224.162200)
 (     249.268700     -214.779400      228.157100)
 (     261.982700     -223.844200      231.880700)
 (     275.045300     -232.515400      235.324500)
 (     288.437900     -240.782900      238.481900)
 (     302.140600     -248.637800      241.348600)
 (     316.133500     -256.071500      243.921800)
 (     330.396000     -263.076500      246.200700)
 (     344.907500     -269.646100      248.186200)
 (     359.647000     -275.774400      249.880800)
 (     374.594100     -281.456700      251.288100)
 (     389.728300     -286.689000      252.412900)
 (     405.029400     -291.468200      253.260800)
 (     420.478000     -295.792100      253.837500)
 (     436.054700     -299.659300      254.149300)
 (     451.740900     -303.069100      254.201700)
 (     467.518400     -306.021800      254.000400)
 (     483.369400     -308.517900      253.550400)
 (     499.276700     -310.558900      252.856600)
 (     515.223400     -312.146800      251.923800)
 (     531.193200     -313.284200      250.756400)
 (     547.170000     -313.974400      249.358600)
 (     563.138400     -314.220900      247.734400)
 (     579.083400     -314.028200      245.887600)
 (     594.990400     -313.400900      243.821900)
 (     610.845100     -312.344400      241.540500)
 (     626.633800     -310.864600      239.046900)
 (     642.343400     -308.967900      236.344100)
 (     657.960900     -306.661200      233.434800)
 (     673.474200     -303.952000      230.321800)
 (     688.871500     -300.848300      227.007700)
 (     704.141600     -297.358700      223.494800)
 (     719.273900     -293.492500      219.785400)
 (     734.258400     -289.259200      215.881500)
 (     749.085600     -284.669200      211.785100)
 (     763.746900     -279.733200      207.498200)
 (     778.234300     -274.462400      203.022600)
 (     792.540300     -268.868400      198.360000)
 (     806.658600     -262.963400      193.512200)
 (     820.583400     -256.759600      188.481200)
 (     834.309600     -250.269500      183.268900)
 (     847.833000     -243.505800      177.877300)
 (     861.150200     -236.481200      172.308900)
 (     874.258300     -229.208200      166.565900)
 (     887.155200     -221.699000      160.651200)
 (     899.839400     -213.965800      154.567800)
 (     912.310100     -206.020300      148.318800)
 (     924.567000     -197.873400      141.907900)
 (     936.610000     -189.536000      135.338700)
 (     948.439900     -181.018000      128.615500)
 (     960.057300     -172.328900      121.742400)
 (     971.463600     -163.477600      114.724100)
 (     982.659900     -154.472400      107.565200)
 (     993.648100     -145.320800      100.270600)
 (    1004.430000     -136.029900       92.845340)
 (    1015.008000     -126.606100       85.294560)
 (    1025.383000     -117.055500       77.623430)
 (    1035.558000     -107.383500       69.837220)
 (    1045.535000      -97.594920       61.941200)
 (    1055.317000      -87.694500       53.940670)
 (    1064.905000      -77.686360       45.840900)
 (    1074.302000      -67.574300       37.647110)
 (    1083.512000      -57.361800       29.364500)
 (    1092.535000      -47.052110       20.998180)
 (    1101.375000      -36.648170       12.553190)
 (    1110.035000      -26.152750        4.034454)
 (    1118.516000      -15.568380       -4.553177)
 (    1126.822000       -4.897431      -13.204970)
 (    1134.954000        5.857826      -21.916350)
 (    1142.917000       16.695270      -30.682840)
 (    1150.713000       27.612870      -39.500110)
 (    1158.344000       38.608710      -48.363980)
 (    1165.813000       49.680880      -57.270410)
 (    1173.124000       60.827550      -66.215550)
 (    1180.278000       72.046910      -75.195690)
 (    1187.280000       83.337180      -84.207290)
 (    1194.133000       94.696590      -93.246990)
 (    1194.979000       96.121300      -94.378770)
 (    1195.401000       96.834050      -94.944800)
 (    1195.454000       96.923160      -95.015560)
