 (      78.951480      287.784100       38.579320)
 (      77.619030      272.526400       43.387440)
 (      76.822110      257.321400       48.473230)
 (      76.558040      242.189800       53.826540)
 (      76.823510      227.151500       59.436510)
 (      77.614650      212.225400       65.291590)
 (      78.927160      197.429800       71.379510)
 (      80.756460      182.782000       77.687390)
 (      83.097750      168.298300       84.201660)
 (      85.946080      153.994200       90.908060)
 (      89.296570      139.884400       97.791750)
 (      93.144330      125.982800      104.837100)
 (      97.484620      112.302500      112.028000)
 (     102.312800       98.855930      119.347400)
 (     107.624600       85.654690      126.777800)
 (     113.415700       72.709920      134.300700)
 (     119.682000       60.032190      141.897100)
 (     126.419500       47.631530      149.547500)
 (     133.624100       35.517580      157.231400)
 (     141.291900       23.699670      164.928100)
 (     149.418600       12.186830      172.616300)
 (     157.999800    9.878333E-01      180.274200)
 (     167.030400       -9.888655      187.879900)
 (     176.504900      -20.434080      195.411500)
 (     186.417100      -30.639980      202.846800)
 (     196.759900      -40.497970      210.164100)
 (     207.525100      -49.999670      217.342100)
 (     218.703600      -59.136790      224.360000)
 (     230.284900      -67.901090      231.197700)
 (     242.257500      -76.284490      237.836300)
 (     254.608200      -84.279010      244.258100)
 (     267.323000      -91.876850      250.446900)
 (     280.386300      -99.070540      256.387900)
 (     293.781400     -105.852900      262.068200)
 (     307.490400     -112.217200      267.476900)
 (     321.494500     -118.157000      272.604900)
 (     335.774100     -123.666700      277.445400)
 (     350.309000     -128.740900      281.993500)
 (     365.078400     -133.375000      286.246300)
 (     380.061100     -137.565200      290.202900)
 (     395.236200     -141.308100      293.864300)
 (     410.582400     -144.601300      297.232500)
 (     426.079000     -147.442800      300.311200)
 (     441.705600     -149.831500      303.104700)
 (     457.442000     -151.766900      305.617900)
 (     473.269000     -153.249000      307.856100)
 (     489.167600     -154.278700      309.824000)
 (     505.119700     -154.857100      311.526600)
 (     521.107300     -154.985900      312.968500)
 (     537.113400     -154.667500      314.154000)
 (     553.121100     -153.904400      315.087600)
 (     569.114300     -152.699800      315.773100)
 (     585.077000     -151.057300      316.214700)
 (     600.993900     -148.980600      316.416000)
 (     616.850100     -146.474200      316.380600)
 (     632.631000     -143.542600      316.111800)
 (     648.322400     -140.191000      315.612800)
 (     663.910600     -136.424800      314.886500)
 (     679.382300     -132.249900      313.935700)
 (     694.724200     -127.672700      312.762600)
 (     709.924100     -122.699800      311.369600)
 (     724.969600     -117.338800      309.758400)
 (     739.849200     -111.597500      307.930700)
 (     754.551500     -105.484300      305.887600)
 (     769.066200      -99.008640      303.630000)
 (     783.382900      -92.180270      301.158500)
 (     797.492400      -85.009960      298.473100)
 (     811.386400      -77.509290      295.573700)
 (     825.056700      -69.690780      292.459600)
 (     838.496800      -61.567820      289.130100)
 (     851.701100      -53.154810      285.584000)
 (     864.665000      -44.467100      281.820000)
 (     877.385300      -35.520720      277.836800)
 (     889.860000      -26.332570      273.633400)
 (     902.088600      -16.920100      269.208600)
 (     914.071600       -7.300943      264.562100)
 (     925.810900        2.507272      259.694000)
 (     937.309300       12.487180      254.604900)
 (     948.570500       22.622100      249.296200)
 (     959.598600       32.896180      243.770100)
 (     970.398300       43.294640      238.029700)
 (     980.974400       53.803730      232.078400)
 (     991.332200       64.410810      225.920300)
 (    1001.476000       75.104490      219.560100)
 (    1011.412000       85.874510      213.002700)
 (    1021.145000       96.711690      206.253500)
 (    1030.679000      107.607800      199.318100)
 (    1040.018000      118.555700      192.202200)
 (    1049.167000      129.549200      184.911900)
 (    1058.131000      140.582600      177.453000)
 (    1066.913000      151.651300      169.831400)
 (    1075.516000      162.751100      162.053100)
 (    1083.943000      173.878500      154.123900)
 (    1092.199000      185.030500      146.049700)
 (    1100.286000      196.204700      137.835900)
 (    1108.206000      207.398700      129.488200)
 (    1115.962000      218.610800      121.011900)
 (    1123.557000      229.839400      112.412100)
 (    1130.992000      241.083200      103.693900)
 (    1138.271000      252.341200       94.861980)
 (    1145.394000      263.612300       85.921110)
 (    1152.365000      274.895800       76.875760)
 (    1159.183000      286.190900       67.730190)
 (    1165.853000      297.497200       58.488520)
 (    1169.132000      303.154400       53.832890)
 (    1169.234000      303.331200       53.687040)
 (    1169.285000      303.419600       53.614100)
 (    1169.310000      303.463800       53.577630)
 (    1169.323000      303.485900       53.559400)
