 (     185.173100      616.504100      -30.053830)
 (     178.067000      602.169600      -28.746580)
 (     171.446000      587.630100      -27.180790)
 (     165.320100      572.906200      -25.347390)
 (     159.698300      558.019000      -23.237640)
 (     154.588900      542.990900      -20.843490)
 (     149.999300      527.844800      -18.157720)
 (     145.936000      512.604400      -15.174010)
 (     142.404500      497.294100      -11.887190)
 (     139.409300      481.938500       -8.293336)
 (     136.954000      466.562800       -4.389852)
 (     135.041000      451.192000   -1.755963E-01)
 (     133.671800      435.851400        4.349161)
 (     132.847000      420.566300        9.182634)
 (     132.565900      405.361300       14.321560)
 (     132.827500      390.260900       19.761190)
 (     133.629400      375.289000       25.495270)
 (     134.968700      360.468800       31.516110)
 (     136.841900      345.823000       37.814550)
 (     139.244800      331.373000       44.380030)
 (     142.172600      317.139700       51.200600)
 (     145.620300      303.142700       58.263030)
 (     149.582400      289.400700       65.552800)
 (     154.053300      275.931400       73.054160)
 (     159.027100      262.751300       80.750260)
 (     164.497700      249.876100       88.623060)
 (     170.459000      237.319900       96.653580)
 (     176.904700      225.096300      104.821800)
 (     183.828400      213.217700      113.106800)
 (     191.223800      201.695200      121.486700)
 (     199.084200      190.539500      129.939400)
 (     207.402700      179.760000      138.441600)
 (     216.172200      169.365500      146.970100)
 (     225.385000      159.363800      155.500900)
 (     235.033200      149.762400      164.010200)
 (     245.108100      140.567600      172.474100)
 (     255.600300      131.785600      180.868800)
 (     266.499600      123.421600      189.171400)
 (     277.795000      115.480800      197.359400)
 (     289.474200      107.967600      205.411100)
 (     301.524200      100.886100      213.306300)
 (     313.930900       94.240030      221.025600)
 (     326.678800       88.032550      228.551600)
 (     339.751800       82.266620      235.868400)
 (     353.132400       76.944760      242.962100)
 (     366.802700       72.069160      249.820400)
 (     380.743600       67.641660      256.433700)
 (     394.935500       63.663720      262.793800)
 (     409.358400       60.136440      268.895000)
 (     423.991900       57.060560      274.733300)
 (     438.815600       54.436450      280.306500)
 (     453.808900       52.264120      285.614000)
 (     468.951600       50.543210      290.656300)
 (     484.223800       49.272990      295.434700)
 (     499.606100       48.452400      299.951300)
 (     515.079600       48.080040      304.208500)
 (     530.625700       48.154210      308.208500)
 (     546.226900       48.672890      311.953800)
 (     561.865500       49.633790      315.447000)
 (     577.524700       51.034360      318.690600)
 (     593.187900       52.871780      321.687300)
 (     608.839100       55.143010      324.439400)
 (     624.462500       57.844750      326.949600)
 (     640.042800       60.973530      329.220200)
 (     655.565100       64.525650      331.253700)
 (     671.014500       68.497160      333.052000)
 (     686.376800       72.883930      334.617200)
 (     701.637800       77.681540      335.951100)
 (     716.783600       82.885350      337.055200)
 (     731.800700       88.490360      337.930500)
 (     746.675700       94.491280      338.578000)
 (     761.395300      100.882400      338.998000)
 (     775.947100      107.657600      339.190500)
 (     790.318500      114.810000      339.154900)
 (     804.497400      122.332100      338.889900)
 (     818.472300      130.215800      338.393700)
 (     832.232100      138.451700      337.663500)
 (     845.766500      147.029400      336.696000)
 (     859.066200      155.937000      335.486600)
 (     872.123400      165.161100      334.029900)
 (     884.931300      174.686200      332.319600)
 (     897.486000      184.493700      330.348400)
 (     909.786100      194.563000      328.108600)
 (     921.833200      204.870100      325.593000)
 (     933.633400      215.388100      322.795700)
 (     945.194800      226.089700      319.712500)
 (     956.528000      236.947800      316.341500)
 (     967.643200      247.937500      312.683700)
 (     978.551600      259.035500      308.741400)
 (     989.264500      270.220400      304.518100)
 (     999.792000      281.473300      300.018500)
 (    1010.144000      292.777400      295.248400)
 (    1020.330000      304.117600      290.214200)
 (    1030.359000      315.481000      284.922900)
 (    1040.239000      326.856200      279.382300)
 (    1049.977000      338.233800      273.599900)
 (    1059.579000      349.605500      267.583700)
 (    1069.051000      360.964600      261.341900)
 (    1078.397000      372.305800      254.882300)
 (    1087.623000      383.624600      248.212900)
 (    1096.731000      394.917800      241.341300)
 (    1105.724000      406.182700      234.275100)
 (    1114.605000      417.417400      227.021200)
 (    1123.376000      428.620600      219.586500)
 (    1132.037000      439.791400      211.977400)
 (    1134.186000      442.578900      210.048600)
 (    1135.258000      443.971900      209.080300)
 (    1135.392000      444.146100      208.959100)
 (    1135.425000      444.189500      208.928800)
 (    1135.442000      444.211300      208.913600)
