 (     185.377700      616.562100      -31.639570)
 (     178.271800      602.225200      -30.358640)
 (     171.651100      587.682900      -28.819670)
 (     165.525700      572.955400      -27.013610)
 (     159.904400      558.064200      -24.931680)
 (     154.795800      543.031400      -22.565870)
 (     150.207200      527.880000      -19.908950)
 (     146.145200      512.633700      -16.954600)
 (     142.615300      497.316700      -13.697650)
 (     139.622000      481.953700      -10.134170)
 (     137.169000      466.569900       -6.261558)
 (     135.258700      451.190200       -2.078676)
 (     133.892600      435.840100        2.414212)
 (     133.071400      420.544600        7.215322)
 (     132.794500      405.328500       12.321390)
 (     133.060700      390.216300       17.727670)
 (     133.867900      375.231900       23.427920)
 (     135.213000      360.398400       29.414410)
 (     137.092700      345.738600       35.678010)
 (     139.502600      331.273800       42.208130)
 (     142.438100      317.025000       48.992840)
 (     145.894100      303.011800       56.018860)
 (     149.865200      289.253000       63.271670)
 (     154.345800      275.766100       70.735530)
 (     159.329800      262.567800       78.393540)
 (     164.811300      249.673700       86.227680)
 (     170.784100      237.098100       94.218890)
 (     177.241900      224.854300      102.347200)
 (     184.178300      212.954900      110.591500)
 (     191.586900      201.411100      118.930300)
 (     199.461000      190.233400      127.340900)
 (     207.793600      179.431400      135.800500)
 (     216.577600      169.013700      144.285600)
 (     225.805400      158.988500      152.772200)
 (     235.468900      149.362800      161.236600)
 (     245.559400      140.143300      169.654700)
 (     256.067400      131.336000      178.003000)
 (     266.982800      122.946300      186.258300)
 (     278.294300      114.979300      194.398200)
 (     289.989800      107.439400      202.401100)
 (     302.056100      100.330700      210.246600)
 (     314.479100       93.657010      217.915600)
 (     327.243300       87.421490      225.390600)
 (     340.332400       81.627110      232.655600)
 (     353.729200       76.276410      239.696900)
 (     367.415300       71.371600      246.502300)
 (     381.372000       66.914530      253.062100)
 (     395.579500       62.906670      259.368300)
 (     410.017800       59.349140      265.415100)
 (     424.666600       56.242700      271.198600)
 (     439.505300       53.587720      276.716700)
 (     454.513500       51.384220      281.968800)
 (     469.671000       49.631840      286.955500)
 (     484.957800       48.329860      291.678200)
 (     500.354600       47.477230      296.139000)
 (     515.842400       47.072530      300.340200)
 (     531.403000       47.114050      304.284300)
 (     547.018400       47.599760      307.973700)
 (     562.671400       48.527360      311.410900)
 (     578.344800       49.894250      314.598700)
 (     594.022500       51.697610      317.539500)
 (     609.688300       53.934330      320.235900)
 (     625.326500       56.601090      322.690600)
 (     640.921900       59.694350      324.905900)
 (     656.459500       63.210320      326.884100)
 (     671.924700       67.145000      328.627400)
 (     687.303100       71.494130      330.137900)
 (     702.580700       76.253200      331.417200)
 (     717.743800       81.417430      332.466800)
 (     732.779000       86.981670      333.288000)
 (     747.673000       92.940480      333.881600)
 (     762.413000       99.287930      334.248000)
 (     776.986400      106.017600      334.387100)
 (     791.381000      113.122500      334.298400)
 (     805.585000      120.595000      333.980600)
 (     819.587200      128.426300      333.431900)
 (     833.377000      136.607000      332.649800)
 (     846.944500      145.126200      331.630800)
 (     860.280900      153.971700      330.370600)
 (     873.378800      163.129600      328.864200)
 (     886.232400      172.584000      327.105600)
 (     898.838400      182.316100      325.087900)
 (     911.195700      192.305000      322.804400)
 (     923.306600      202.527000      320.248700)
 (     935.176800      212.956400      317.415900)
 (     946.814000      223.566900      314.302900)
 (     958.227500      234.332800      310.908000)
 (     969.427500      245.229900      307.232200)
 (     980.424300      256.235800      303.277800)
 (     991.228600      267.330000      299.048200)
 (    1001.850000      278.494000      294.548300)
 (    1012.298000      289.711600      289.783400)
 (    1022.582000      300.968200      284.759700)
 (    1032.710000      312.250800      279.484300)
 (    1042.690000      323.548600      273.964500)
 (    1052.528000      334.852300      268.207800)
 (    1062.231000      346.153800      262.221900)
 (    1071.804000      357.446700      256.014600)
 (    1081.252000      368.725500      249.593700)
 (    1090.580000      379.985700      242.966600)
 (    1099.789000      391.224100      236.141000)
 (    1108.884000      402.438000      229.123800)
 (    1117.866000      413.625400      221.922100)
 (    1126.738000      424.784900      214.542300)
 (    1135.501000      435.915300      206.990700)
 (    1136.589000      437.304600      206.034900)
 (    1137.132000      437.999000      205.556100)
 (    1137.200000      438.085900      205.496200)
