 (      81.618930       61.173420      112.405700)
 (      84.238400       46.548970      118.484900)
 (      87.372510       32.064040      124.653900)
 (      91.018830       17.731260      130.896300)
 (      95.174970        3.562934      137.195300)
 (      99.838500      -10.428880      143.533500)
 (     105.007000      -24.232310      149.893100)
 (     110.677800      -37.835610      156.255900)
 (     116.848000      -51.227130      162.603100)
 (     123.514500      -64.395200      168.915900)
 (     130.673700      -77.328160      175.174900)
 (     138.321500      -90.014310      181.360800)
 (     146.453000     -102.441800      187.453800)
 (     155.062800     -114.598900      193.434400)
 (     164.144400     -126.473500      199.283100)
 (     173.690400     -138.053700      204.980800)
 (     183.692200     -149.327400      210.508600)
 (     194.140000     -160.282600      215.848700)
 (     205.022900     -170.907200      220.983800)
 (     216.328600     -181.189200      225.897800)
 (     228.043500     -191.117100      230.575900)
 (     240.152900     -200.679200      235.004700)
 (     252.640800     -209.864600      239.172400)
 (     265.490100     -218.662400      243.068800)
 (     278.682500     -227.062600      246.685700)
 (     292.199300     -235.055700      250.016700)
 (     306.020600     -242.632700      253.057500)
 (     320.126300     -249.785800      255.805500)
 (     334.495800     -256.507500      258.259900)
 (     349.108300     -262.791600      260.422000)
 (     363.943000     -268.632600      262.294000)
 (     378.979200     -274.025900      263.879900)
 (     394.196500     -278.967800      265.184400)
 (     409.574800     -283.455600      266.212900)
 (     425.094600     -287.487300      266.971300)
 (     440.736600     -291.061700      267.465400)
 (     456.482200     -294.178300      267.700700)
 (     472.313200     -296.837400      267.682700)
 (     488.212000     -299.039900      267.416200)
 (     504.161300     -300.787300      266.906100)
 (     520.144400     -302.081600      266.156900)
 (     536.144900     -302.925700      265.172900)
 (     552.146900     -303.322600      263.958300)
 (     568.134800     -303.276200      262.516800)
 (     584.093900     -302.790700      260.852300)
 (     600.009300     -301.870800      258.968200)
 (     615.866900     -300.521900      256.867800)
 (     631.653200     -298.749900      254.554300)
 (     647.354700     -296.561000      252.030500)
 (     662.958600     -293.962100      249.299100)
 (     678.452800     -290.960800      246.362800)
 (     693.825300     -287.565000      243.224000)
 (     709.064900     -283.783300      239.884700)
 (     724.161100     -279.624900      236.347100)
 (     739.103500     -275.099500      232.613000)
 (     753.882900     -270.217300      228.684100)
 (     768.490400     -264.989500      224.562100)
 (     782.918000     -259.427200      220.248400)
 (     797.158300     -253.542500      215.744600)
 (     811.205000     -247.347800      211.052000)
 (     825.052200     -240.855700      206.172200)
 (     838.695000     -234.079400      201.106600)
 (     852.129400     -227.032000      195.857200)
 (     865.351900     -219.726700      190.425600)
 (     878.360200     -212.176800      184.814000)
 (     891.152300     -204.395200      179.024800)
 (     903.727200     -196.394800      173.060600)
 (     916.084400     -188.187700      166.924400)
 (     928.223800     -179.785800      160.619600)
 (     940.145900     -171.200400      154.149600)
 (     951.851700     -162.442000      147.518500)
 (     963.342600     -153.520600      140.730400)
 (     974.620000     -144.445600      133.789700)
 (     985.685700     -135.225400      126.701200)
 (     996.541800     -125.868200      119.469500)
 (    1007.190000     -116.381200      112.099700)
 (    1017.634000     -106.771100      104.597000)
 (    1027.875000      -97.043910       96.966480)
 (    1037.915000      -87.205290       89.213460)
 (    1047.757000      -77.260250       81.343220)
 (    1057.403000      -67.213340       73.361040)
 (    1066.857000      -57.068750       65.272220)
 (    1076.120000      -46.830230       57.082030)
 (    1085.195000      -36.501210       48.795630)
 (    1094.085000      -26.084790       40.418170)
 (    1102.792000      -15.583830       31.954670)
 (    1111.319000       -5.000931       23.410090)
 (    1119.668000        5.661526       14.789270)
 (    1127.842000       16.401320        6.096918)
 (    1135.843000       27.216380       -2.662362)
 (    1143.675000       38.104770      -11.484100)
 (    1151.339000       49.064690      -20.363980)
 (    1158.839000       60.094420      -29.297790)
 (    1166.177000       71.192290      -38.281510)
 (    1173.355000       82.356690      -47.311250)
 (    1180.378000       93.586060      -56.383290)
 (    1187.247000      104.878900      -65.494060)
 (    1193.965000      116.233600      -74.640170)
 (    1194.068000      116.411500      -74.783340)
 (    1194.120000      116.500500      -74.854930)
 (    1194.146000      116.545000      -74.890720)
