 (     137.479500     -139.562900      191.630800)
 (     143.785400     -153.151500      197.398800)
 (     150.610900     -166.542600      203.035800)
 (     157.950700     -179.721500      208.524900)
 (     165.798300     -192.673100      213.849800)
 (     174.146400     -205.382400      218.994300)
 (     182.986300     -217.834300      223.943300)
 (     192.308000     -230.013500      228.682200)
 (     202.100300     -241.904900      233.197400)
 (     212.350700     -253.493700      237.476700)
 (     223.045500     -264.765100      241.509000)
 (     234.169700     -275.704900      245.284700)
 (     245.707300     -286.299100      248.795700)
 (     257.641400     -296.534500      252.035800)
 (     269.953800     -306.398400      255.000400)
 (     282.626000     -315.879200      257.686300)
 (     295.638800     -324.965500      260.092400)
 (     308.972400     -333.647500      262.219100)
 (     322.607000     -341.915700      264.068200)
 (     336.522400     -349.762200      265.642700)
 (     350.698700     -357.179600      266.947000)
 (     365.116000     -364.161600      267.985900)
 (     379.754600     -370.703000      268.765000)
 (     394.595300     -376.799400      269.289800)
 (     409.619100     -382.447300      269.565900)
 (     424.807300     -387.643900      269.598400)
 (     440.141800     -392.387400      269.392500)
 (     455.604700     -396.676400      268.952400)
 (     471.178400     -400.510400      268.282700)
 (     486.845900     -403.889500      267.387500)
 (     502.590400     -406.814400      266.270400)
 (     518.395400     -409.286500      264.935300)
 (     534.244900     -411.307600      263.385500)
 (     550.123000     -412.880200      261.624300)
 (     566.014600     -414.007400      259.654600)
 (     581.904600     -414.692600      257.479300)
 (     597.778400     -414.940100      255.101100)
 (     613.621600     -414.754500      252.522400)
 (     629.420600     -414.141200      249.745500)
 (     645.161700     -413.105800      246.772600)
 (     660.832200     -411.655000      243.605700)
 (     676.419100     -409.795700      240.246600)
 (     691.910600     -407.535500      236.696900)
 (     707.295000     -404.882800      232.958100)
 (     722.561300     -401.846600      229.031600)
 (     737.699000     -398.436200      224.918500)
 (     752.698100     -394.661900      220.620100)
 (     767.549700     -390.534400      216.137400)
 (     782.245000     -386.065100      211.471400)
 (     796.776400     -381.265800      206.623200)
 (     811.136600     -376.148700      201.593800)
 (     825.319800     -370.726500      196.384400)
 (     839.320200     -365.012000      190.996200)
 (     853.133300     -359.018100      185.431000)
 (     866.755200     -352.757800      179.690400)
 (     880.182700     -346.244100      173.776500)
 (     893.413400     -339.489400      167.691600)
 (     906.445400     -332.506000      161.438600)
 (     919.277600     -325.305500      155.020400)
 (     931.909100     -317.899300      148.440600)
 (     944.339900     -310.297900      141.702800)
 (     956.570100     -302.511300      134.811100)
 (     968.600200     -294.548800      127.769800)
 (     980.431000     -286.419000      120.583700)
 (     992.063800     -278.129900      113.257400)
 (    1003.500000     -269.688800      105.796000)
 (    1014.740000     -261.102400       98.204700)
 (    1025.787000     -252.376700       90.488850)
 (    1036.642000     -243.517500       82.653810)
 (    1047.308000     -234.529700       74.705090)
 (    1057.785000     -225.417900       66.648190)
 (    1068.076000     -216.186400       58.488650)
 (    1078.183000     -206.838900       50.231960)
 (    1088.109000     -197.378800       41.883640)
 (    1097.855000     -187.809400       33.449100)
 (    1107.425000     -178.133500       24.933720)
 (    1116.820000     -168.353900       16.342770)
 (    1126.042000     -158.473000        7.681458)
 (    1135.095000     -148.493100       -1.045151)
 (    1143.981000     -138.416400       -9.832091)
 (    1152.703000     -128.244900      -18.674520)
 (    1161.262000     -117.980700      -27.567760)
 (    1169.663000     -107.625600      -36.507240)
 (    1177.907000      -97.181520      -45.488580)
 (    1185.997000      -86.650180      -54.507560)
 (    1193.938000      -76.033410      -63.560090)
 (    1195.899000      -73.366070      -65.828000)
 (    1196.388000      -72.698430      -66.395260)
 (    1196.633000      -72.364490      -66.678930)
 (    1196.755000      -72.197480      -66.820790)
 (    1196.770000      -72.176610      -66.838520)
