 (     131.908600     -125.817800      185.182300)
 (     137.952800     -139.499700      191.009800)
 (     144.517200     -152.989600      196.720700)
 (     151.597300     -166.273100      202.298000)
 (     159.187200     -179.335600      207.724700)
 (     167.280400     -192.162200      212.984200)
 (     175.868900     -204.738000      218.060500)
 (     184.943700     -217.048100      222.938200)
 (     194.494600     -229.077500      227.602800)
 (     204.509700     -240.811400      232.040900)
 (     214.976400     -252.234900      236.240100)
 (     225.880400     -263.333900      240.189400)
 (     237.206500     -274.094200      243.879600)
 (     248.938400     -284.502300      247.302800)
 (     261.058500     -294.545300      250.452700)
 (     273.548800     -304.210900      253.325000)
 (     286.390400     -313.487700      255.917000)
 (     299.563700     -322.365100      258.227700)
 (     313.049000     -330.833200      260.257700)
 (     326.826200     -338.883400      262.009000)
 (     340.875200     -346.507900      263.485000)
 (     355.175800     -353.699800      264.690100)
 (     369.708400     -360.453300      265.629300)
 (     384.453100     -366.763600      266.308300)
 (     399.390600     -372.626600      266.732800)
 (     414.502300     -378.039200      266.908100)
 (     429.769300     -382.999000      266.839500)
 (     445.173700     -387.504500      266.532000)
 (     460.697600     -391.554600      265.990200)
 (     476.323700     -395.149400      265.218500)
 (     492.034700     -398.289100      264.220800)
 (     507.814100     -400.974800      263.001200)
 (     523.645600     -403.208100      261.563100)
 (     539.513200     -404.991300      259.910200)
 (     555.401200     -406.327100      258.045600)
 (     571.294600     -407.218800      255.972400)
 (     587.178400     -407.670400      253.693500)
 (     603.038100     -407.686300      251.211500)
 (     618.859800     -407.271600      248.528900)
 (     634.629600     -406.431700      245.648100)
 (     650.334500     -405.173000      242.571300)
 (     665.961500     -403.502000      239.300400)
 (     681.498400     -401.426200      235.837400)
 (     696.933200     -398.953600      232.183800)
 (     712.254600     -396.092700      228.341300)
 (     727.451900     -392.852600      224.311200)
 (     742.514900     -389.243300      220.095000)
 (     757.434000     -385.275000      215.693700)
 (     772.200300     -380.958900      211.108600)
 (     786.805700     -376.306300      206.340800)
 (     801.242900     -371.329300      201.391400)
 (     815.505100     -366.040000      196.261800)
 (     829.586400     -360.451200      190.953300)
 (     843.481800     -354.575600      185.467300)
 (     857.186900     -348.426000      179.805700)
 (     870.698200     -342.015400      173.970500)
 (     884.012700     -335.356200      167.963800)
 (     897.128300     -328.460800      161.788300)
 (     910.043400     -321.341100      155.447100)
 (     922.757000     -314.008400      148.943200)
 (     935.268500     -306.473600      142.280400)
 (     947.577900     -298.747100      135.462500)
 (     959.685400     -290.838500      128.493700)
 (     971.591900     -282.756600      121.378500)
 (     983.298000     -274.509900      114.121600)
 (     994.805200     -266.105900      106.728000)
 (    1006.115000     -257.551800       99.202650)
 (    1017.228000     -248.853900       91.550870)
 (    1028.146000     -240.018200       83.777970)
 (    1038.872000     -231.050100       75.889390)
 (    1049.408000     -221.954300       67.890610)
 (    1059.755000     -212.735500       59.787150)
 (    1069.915000     -203.397700       51.584490)
 (    1079.890000     -193.944400       43.288140)
 (    1089.684000     -184.379100       34.903540)
 (    1099.297000     -174.705000       26.436090)
 (    1108.733000     -164.924900       17.891110)
 (    1117.995000     -155.041300        9.273829)
 (    1127.083000     -145.056700    5.893863E-01)
 (    1136.001000     -134.973600       -8.157196)
 (    1144.752000     -124.793900      -16.961020)
 (    1153.338000     -114.519800      -25.817320)
 (    1161.762000     -104.153300      -34.721450)
 (    1170.026000      -93.696230      -43.668950)
 (    1178.134000      -83.150520      -52.655490)
 (    1186.088000      -72.517980      -61.676900)
 (    1193.892000      -61.800420      -70.729210)
 (    1195.820000      -59.107960      -72.996660)
 (    1196.781000      -57.759790      -74.131000)
 (    1197.260000      -57.085220      -74.698330)
 (    1197.380000      -56.916530      -74.840170)
