 (     234.687600      698.880700      -33.850780)
 (     226.191300      685.274000      -33.253680)
 (     218.139200      671.410400      -32.445860)
 (     210.542800      657.306200      -31.419840)
 (     203.413000      642.978400      -30.167700)
 (     196.760000      628.445100      -28.681260)
 (     190.593600      613.725400      -26.952090)
 (     184.922700      598.839100      -24.971490)
 (     179.755600      583.806800      -22.730910)
 (     175.100200      568.650500      -20.222210)
 (     170.963100      553.392200      -17.437760)
 (     167.350300      538.055100      -14.370850)
 (     164.267000      522.662900      -11.015700)
 (     161.717600      507.239700       -7.367702)
 (     159.705300      491.809900       -3.423588)
 (     158.232600      476.398300    8.185992E-01)
 (     157.301100      461.029700        5.359280)
 (     156.911400      445.728600       10.197340)
 (     157.063200      430.519600       15.330100)
 (     157.755700      415.426800       20.753270)
 (     158.986900      400.474000       26.460980)
 (     160.754300      385.684100       32.445740)
 (     163.054700      371.079600       38.698510)
 (     165.884500      356.681900       45.208710)
 (     169.239200      342.511900       51.964230)
 (     173.114200      328.589100       58.951520)
 (     177.504300      314.932300       66.155590)
 (     182.404200      301.558900       73.560200)
 (     187.807900      288.485700       81.147760)
 (     193.709700      275.727900       88.899570)
 (     200.103100      263.299900       96.795880)
 (     206.981900      251.215000      104.815900)
 (     214.339100      239.485400      112.938100)
 (     222.167800      228.122200      121.140200)
 (     230.460600      217.135600      129.399100)
 (     239.209600      206.535000      137.691500)
 (     248.406700      196.328600      145.993800)
 (     258.042900      186.524000      154.282200)
 (     268.108900      177.128100      162.533100)
 (     278.594300      168.146700      170.723000)
 (     289.488300      159.585400      178.829300)
 (     300.778700      151.449000      186.829700)
 (     312.453000      143.741700      194.703500)
 (     324.497100      136.467500      202.430800)
 (     336.896200      129.629700      209.993200)
 (     349.634600      123.231100      217.374200)
 (     362.695400      117.274400      224.558600)
 (     376.061300      111.761600      231.533500)
 (     389.713900      106.694600      238.287600)
 (     403.634300      102.074700      244.811900)
 (     417.803100       97.902980      251.099000)
 (     432.200700       94.180160      257.143600)
 (     446.807200       90.906680      262.942100)
 (     461.602700       88.082610      268.492400)
 (     476.567500       85.707710      273.793700)
 (     491.682300       83.781480      278.845800)
 (     506.927900       82.303090      283.649600)
 (     522.285800       81.271420      288.206100)
 (     537.737900       80.685100      292.516400)
 (     553.266700       80.542460      296.582200)
 (     568.854700       80.841590      300.405100)
 (     584.485400       81.580320      303.986800)
 (     600.142300       82.756260      307.329100)
 (     615.809400       84.366790      310.434100)
 (     631.471100       86.409070      313.303600)
 (     647.112100       88.880040      315.939600)
 (     662.717300       91.776420      318.343900)
 (     678.272200       95.094760      320.518200)
 (     693.762500       98.831360      322.464000)
 (     709.173800      102.982200      324.182800)
 (     724.492600      107.543200      325.675700)
 (     739.705100      112.509700      326.943500)
 (     754.798100      117.876700      327.986900)
 (     769.758700      123.639100      328.806000)
 (     784.574000      129.791000      329.400300)
 (     799.231900      136.325900      329.769000)
 (     813.720500      143.236500      329.910600)
 (     828.028300      150.514900      329.822900)
 (     842.144700      158.151900      329.503000)
 (     856.059600      166.136800      328.947000)
 (     869.764500      174.457700      328.150200)
 (     883.251900      183.100500      327.107000)
 (     896.516800      192.047900      325.810800)
 (     909.556800      201.280300      324.254600)
 (     922.371700      210.775100      322.431500)
 (     934.965900      220.506000      320.335700)
 (     947.346300      230.445700      317.962900)
 (     959.521500      240.566600      315.310700)
 (     971.501100      250.842800      312.379200)
 (     983.295200      261.249700      309.170000)
 (     994.914200      271.764600      305.685700)
 (    1006.368000      282.366900      301.930500)
 (    1017.667000      293.038300      297.909200)
 (    1028.819000      303.762000      293.627900)
 (    1039.834000      314.523500      289.093100)
 (    1050.720000      325.310200      284.311900)
 (    1061.483000      336.111100      279.291500)
 (    1072.130000      346.916700      274.039700)
 (    1082.667000      357.719400      268.564100)
 (    1093.099000      368.512800      262.872400)
 (    1103.429000      379.291500      256.972300)
 (    1113.662000      390.051700      250.871300)
 (    1123.799000      400.790100      244.576400)
 (    1133.844000      411.504400      238.094600)
 (    1138.833000      416.851800      234.785600)
 (    1141.318000      419.523100      233.114400)
 (    1141.939000      420.190600      232.694900)
 (    1142.094000      420.357500      232.589900)
 (    1142.132000      420.399200      232.563700)
