 (     137.717700      515.102500      -16.378740)
 (     132.373900      500.154500      -13.993840)
 (     127.552600      485.082400      -11.297640)
 (     123.260200      469.910400       -8.285860)
 (     119.502000      454.663500       -4.955527)
 (     116.282100      439.366800       -1.304936)
 (     113.603700      424.045600        2.666261)
 (     111.468500      408.725300        6.957063)
 (     109.877500      393.430800       11.565130)
 (     108.830600      378.187300       16.486760)
 (     108.326400      363.019100       21.716910)
 (     108.362900      347.950100       27.249240)
 (     108.937100      333.003500       33.076140)
 (     110.045500      318.201700       39.188680)
 (     111.683800      303.566300       45.576790)
 (     113.847100      289.118100       52.229230)
 (     116.530200      274.876800       59.133620)
 (     119.727600      260.861000       66.276540)
 (     123.433500      247.088600       73.643430)
 (     127.642000      233.576000       81.218780)
 (     132.347100      220.339000       88.986050)
 (     137.542900      207.392100       96.927720)
 (     143.223300      194.749000      105.025400)
 (     149.382600      182.422300      113.259700)
 (     156.015000      170.423900      121.610600)
 (     163.114600      158.764500      130.057000)
 (     170.675600      147.454200      138.577400)
 (     178.692300      136.502400      147.149400)
 (     187.158500      125.917700      155.750300)
 (     196.068100      115.708000      164.356800)
 (     205.414400      105.880900      172.945300)
 (     215.190200       96.443150      181.492300)
 (     225.387800       87.401320      189.974200)
 (     235.998600       78.761470      198.367700)
 (     247.013300       70.529310      206.650100)
 (     258.421400       62.710180      214.799000)
 (     270.211500       55.309080      222.793100)
 (     282.371000       48.330670      230.612100)
 (     294.886100       41.779370      238.236900)
 (     307.742000       35.659260      245.650400)
 (     320.922500       29.974190      252.836600)
 (     334.410500       24.727610      259.781900)
 (     348.187600       19.922660      266.474400)
 (     362.235000       15.562060      272.904400)
 (     376.532700       11.648160      279.064300)
 (     391.060500        8.182897      284.948600)
 (     405.797700        5.167765      290.553600)
 (     420.723200        2.603820      295.877700)
 (     435.816200    4.916590E-01      300.920800)
 (     451.055800       -1.168574      305.684100)
 (     466.421500       -2.377183      310.170300)
 (     481.893400       -3.134899      314.382000)
 (     497.452000       -3.442874      318.322700)
 (     513.078400       -3.302660      321.995900)
 (     528.754000       -2.716174      325.405000)
 (     544.461400       -1.685673      328.553500)
 (     560.183000   -2.137273E-01      331.444500)
 (     575.902200        1.696791      334.081400)
 (     591.602500        4.042743      336.467400)
 (     607.267900        6.820732      338.605700)
 (     622.882900       10.027100      340.499300)
 (     638.432400       13.657980      342.150900)
 (     653.901400       17.709220      343.563500)
 (     669.275300       22.176470      344.739400)
 (     684.539900       27.055100      345.681000)
 (     699.681300       32.340230      346.390300)
 (     714.685700       38.026710      346.869000)
 (     729.539700       44.109020      347.118800)
 (     744.230000       50.581310      347.140600)
 (     758.743800       57.437270      346.935000)
 (     773.068400       64.670070      346.502300)
 (     787.191700       72.272300      345.842000)
 (     801.101700       80.235860      344.953200)
 (     814.787200       88.551830      343.834200)
 (     828.237200       97.210270      342.482500)
 (     841.441700      106.200200      340.894900)
 (     854.391500      115.509400      339.067400)
 (     867.078800      125.123800      336.994900)
 (     879.497000      135.027800      334.671700)
 (     891.641900      145.203300      332.091000)
 (     903.511500      155.630100      329.245700)
 (     915.106200      166.286000      326.128700)
 (     926.430700      177.145800      322.733900)
 (     937.492300      188.183100      319.056900)
 (     948.300200      199.372200      315.095200)
 (     958.864800      210.688500      310.848600)
 (     969.196500      222.109700      306.319200)
 (     979.306100      233.615200      301.510200)
 (     989.204000      245.186500      296.426400)
 (     998.900100      256.807000      291.073300)
 (    1008.404000      268.462600      285.457300)
 (    1017.723000      280.140400      279.585300)
 (    1026.868000      291.829400      273.464700)
 (    1035.844000      303.520200      267.103300)
 (    1044.658000      315.205000      260.509100)
 (    1053.316000      326.877300      253.690100)
 (    1061.824000      338.531700      246.654200)
 (    1070.186000      350.163900      239.409500)
 (    1078.405000      361.770400      231.963500)
 (    1086.486000      373.348600      224.324000)
 (    1094.430000      384.896600      216.498200)
 (    1102.241000      396.412900      208.493300)
 (    1109.920000      407.896600      200.315900)
 (    1117.469000      419.347100      191.972500)
 (    1124.889000      430.764100      183.469200)
 (    1132.182000      442.147600      174.811800)
 (    1133.985000      444.988200      172.624100)
 (    1134.435000      445.698000      172.075700)
 (    1134.659000      446.052800      171.801300)
 (    1134.771000      446.230200      171.664000)
 (    1134.828000      446.319000      171.595400)
