 (     333.732100      824.670300      -31.565200)
 (     323.213800      812.547400      -31.872170)
 (     313.062200      800.112800      -32.016320)
 (     303.290300      787.376800      -31.993700)
 (     293.910800      774.350700      -31.800060)
 (     284.935900      761.046200      -31.430820)
 (     276.377700      747.476100      -30.881110)
 (     268.247500      733.654100      -30.145760)
 (     260.556300      719.594100      -29.219300)
 (     253.314700      705.311600      -28.095970)
 (     246.532700      690.822400      -26.769730)
 (     240.219600      676.143200      -25.234320)
 (     234.384300      661.291500      -23.483270)
 (     229.035100      646.285400      -21.509990)
 (     224.179700      631.143900      -19.307750)
 (     219.825000      615.886700      -16.869810)
 (     215.977400      600.534100      -14.189370)
 (     212.642700      585.107300      -11.260050)
 (     209.825800      569.627700       -8.075944)
 (     207.531200      554.117700       -4.631745)
 (     205.762500      538.599800   -9.231970E-01)
 (     204.522500      523.096900        3.052939)
 (     203.813400      507.632100        7.298616)
 (     203.636700      492.228800       11.814340)
 (     203.993000      476.910000       16.599200)
 (     204.882300      461.698900       21.650610)
 (     206.303900      446.618200       26.964380)
 (     208.256500      431.690200       32.534660)
 (     210.737900      416.936700       38.353860)
 (     213.745500      402.378900       44.412750)
 (     217.276200      388.037200       50.700460)
 (     221.326200      373.931200       57.204510)
 (     225.891300      360.079500       63.910900)
 (     230.966800      346.499800       70.804170)
 (     236.547600      333.208800       77.867510)
 (     242.627900      320.222000       85.082860)
 (     249.201800      307.554200       92.431100)
 (     256.262800      295.218800       99.892080)
 (     263.803800      283.228100      107.444900)
 (     271.817400      271.593700      115.067800)
 (     280.295300      260.325800      122.739000)
 (     289.229200      249.434000      130.435900)
 (     298.609600      238.926700      138.136100)
 (     308.426300      228.811500      145.817400)
 (     318.668900      219.095300      153.457700)
 (     329.325600      209.784100      161.035600)
 (     340.384100      200.883300      168.530400)
 (     351.831200      192.397600      175.922700)
 (     363.652800      184.331200      183.194100)
 (     375.834000      176.687800      190.327600)
 (     388.359000      169.470600      197.308000)
 (     401.211400      162.682300      204.121600)
 (     414.374200      156.325400      210.756500)
 (     427.829700      150.401900      217.202600)
 (     441.560000      144.913400      223.451400)
 (     455.546800      139.861300      229.496200)
 (     469.771500      135.246700      235.331700)
 (     484.216000      131.070200      240.953800)
 (     498.861800      127.332400      246.359400)
 (     513.691000      124.033400      251.546500)
 (     528.685900      121.173400      256.513300)
 (     543.828900      118.751800      261.259000)
 (     559.102800      116.768300      265.782800)
 (     574.491100      115.222100      270.084800)
 (     589.977100      114.112000      274.164900)
 (     605.544700      113.436700      278.023700)
 (     621.178100      113.194800      281.661800)
 (     636.861700      113.384500      285.080100)
 (     652.580400      114.003900      288.279400)
 (     668.319400      115.050600      291.260700)
 (     684.064000      116.522300      294.025100)
 (     699.799800      118.416200      296.573600)
 (     715.512900      120.729400      298.907000)
 (     731.189600      123.458500      301.026200)
 (     746.816500      126.600000      302.931600)
 (     762.380400      130.149700      304.623800)
 (     777.868500      134.103200      306.102700)
 (     793.268400      138.455400      307.368100)
 (     808.568000      143.200600      308.419200)
 (     823.755700      148.332200      309.254700)
 (     838.820700      153.842400      309.873000)
 (     853.752700      159.722500      310.271600)
 (     868.542500      165.962100      310.447400)
 (     883.181900      172.548700      310.396500)
 (     897.664800      179.467500      310.114700)
 (     911.986500      186.701000      309.597100)
 (     926.144900      194.228800      308.838800)
 (     940.140400      202.027600      307.835600)
 (     953.975900      210.072300      306.583700)
 (     967.655800      218.337200      305.081100)
 (     981.186200      226.796500      303.327200)
 (     994.574000      235.425200      301.322400)
 (    1007.827000      244.200100      299.068500)
 (    1020.952000      253.099100      296.568200)
 (    1033.957000      262.101800      293.825400)
 (    1046.850000      271.189800      290.844400)
 (    1059.638000      280.346400      287.630500)
 (    1072.329000      289.556300      284.189600)
 (    1084.928000      298.806500      280.527900)
 (    1097.441000      308.085500      276.651900)
 (    1109.875000      317.383700      272.568400)
 (    1122.232000      326.692900      268.284100)
 (    1134.516000      336.006400      263.805800)
 (    1146.732000      345.318900      259.139900)
 (    1152.815000      349.973300      256.738600)
 (    1155.850000      352.299800      255.521100)
 (    1157.366000      353.462900      254.908300)
 (    1158.124000      354.044400      254.600800)
 (    1158.502000      354.335200      254.446900)
 (    1158.597000      354.407900      254.408300)
 (    1158.609000      354.417000      254.403500)
