 (      76.734370      256.864000       38.797040)
 (      75.957400      241.610100       43.736690)
 (      75.715210      226.423600       48.932620)
 (      76.004650      211.324000       54.373420)
 (      76.822070      196.329800       60.047040)
 (      78.163360      181.458700       65.940810)
 (      80.024170      166.727500       72.041420)
 (      82.399920      152.152400       78.334930)
 (      85.285960      137.748500       84.806830)
 (      88.677600      123.530200       91.441930)
 (      92.570200      109.511200       98.224420)
 (      96.959240       95.704350      105.137900)
 (     101.840300       82.121960      112.165100)
 (     107.209200       68.775640      119.288200)
 (     113.061800       55.676530      126.488800)
 (     119.394100       42.835190      133.747700)
 (     126.202100       30.261830      141.045000)
 (     133.481600       17.966300      148.360500)
 (     141.228700        5.958152      155.673200)
 (     149.438800       -5.753276      162.961900)
 (     158.107100      -17.158770      170.205000)
 (     167.228500      -28.249250      177.380600)
 (     176.796800      -39.015700      184.467100)
 (     186.805400      -49.449120      191.442700)
 (     197.246600      -59.540550      198.286000)
 (     208.111700      -69.281090      204.976100)
 (     219.390900      -78.661870      211.492700)
 (     231.073100      -87.674100      217.816600)
 (     243.146000      -96.309100      223.929500)
 (     255.596000     -104.558400      229.814400)
 (     268.408200     -112.413600      235.456000)
 (     281.566500     -119.866900      240.840400)
 (     295.053600     -126.910500      245.955900)
 (     308.851300     -133.537400      250.792400)
 (     322.940400     -139.740800      255.342100)
 (     337.301000     -145.514700      259.599200)
 (     351.912500     -150.853500      263.559800)
 (     366.754100     -155.752400      267.222200)
 (     381.804700     -160.207500      270.586400)
 (     397.043200     -164.215200      273.654100)
 (     412.448900     -167.773000      276.428400)
 (     428.000900     -170.879100      278.913500)
 (     443.679100     -173.532200      281.114200)
 (     459.463800     -175.731900      283.036100)
 (     475.335900     -177.478500      284.684600)
 (     491.276700     -178.772600      286.064900)
 (     507.268300     -179.615700      287.182000)
 (     523.293300     -180.009800      288.040700)
 (     539.334600     -179.957300      288.645800)
 (     555.375700     -179.461100      289.001500)
 (     571.400800     -178.524600      289.112200)
 (     587.394300     -177.151800      288.981900)
 (     603.341100     -175.346800      288.614400)
 (     619.226600     -173.114700      288.013500)
 (     635.036700     -170.460400      287.182400)
 (     650.757600     -167.389700      286.124600)
 (     666.376000     -163.908700      284.843000)
 (     681.879000     -160.024000      283.340500)
 (     697.254500     -155.742800      281.619400)
 (     712.490400     -151.072700      279.682200)
 (     727.575400     -146.021900      277.530900)
 (     742.498700     -140.599200      275.167300)
 (     757.250100     -134.814200      272.592800)
 (     771.819900     -128.676900      269.808700)
 (     786.199300     -122.198200      266.816000)
 (     800.380200     -115.389700      263.615400)
 (     814.355200     -108.263500      260.207400)
 (     828.118000     -100.832800      256.592300)
 (     841.663100      -93.111080      252.770500)
 (     854.985900      -85.112670      248.742100)
 (     868.082900      -76.852350      244.507400)
 (     880.951900      -68.345270      240.066700)
 (     893.591400      -59.606860      235.420700)
 (     906.001000      -50.652660      230.570300)
 (     918.181100      -41.497960      225.516600)
 (     930.133000      -32.157730      220.261600)
 (     941.858600      -22.646510      214.807400)
 (     953.360700      -12.978140      209.156600)
 (     964.642000       -3.165695      203.312400)
 (     975.705700        6.778588      197.278400)
 (     986.555500       16.843320      191.058500)
 (     997.195200       27.018070      184.657000)
 (    1007.628000       37.293340      178.078700)
 (    1017.859000       47.660470      171.328400)
 (    1027.891000       58.111580      164.411200)
 (    1037.727000       68.639710      157.332200)
 (    1047.372000       79.238630      150.096700)
 (    1056.828000       89.902720      142.710200)
 (    1066.100000      100.627000      135.178000)
 (    1075.190000      111.407100      127.505500)
 (    1084.101000      122.239300      119.697900)
 (    1092.838000      133.119900      111.760700)
 (    1101.401000      144.046200      103.698800)
 (    1109.795000      155.015300       95.517340)
 (    1118.021000      166.024900       87.221270)
 (    1126.083000      177.073100       78.815360)
 (    1133.982000      188.157800       70.304260)
 (    1141.721000      199.277600       61.692470)
 (    1149.303000      210.430800       52.984350)
 (    1156.730000      221.616100       44.184060)
 (    1164.003000      232.832400       35.295650)
 (    1171.125000      244.078400       26.322970)
 (    1174.631000      249.712200       21.806200)
 (    1176.369000      252.531800       19.540400)
 (    1177.235000      253.942300       18.405670)
 (    1177.667000      254.647600       17.837850)
 (    1177.883000      255.000400       17.553830)
 (    1177.910000      255.044500       17.518320)
