 (      72.404860      181.265400       73.470890)
 (      72.923710      166.240400       79.099200)
 (      73.964330      151.320200       84.930180)
 (      75.523110      136.520700       90.950270)
 (      77.596240      121.857200       97.145340)
 (      80.179840      107.344000      103.500800)
 (      83.270080       92.995190      110.001400)
 (      86.863140       78.823790      116.631600)
 (      90.955320       64.842410      123.375000)
 (      95.543050       51.063100      130.214700)
 (     100.622900       37.497390      137.133100)
 (     106.191400       24.156450      144.112300)
 (     112.245500       11.051090      151.133400)
 (     118.781700       -1.808197      158.177200)
 (     125.796600      -14.411090      165.224000)
 (     133.286500      -26.747420      172.253500)
 (     141.247400      -38.807110      179.245300)
 (     149.674900      -50.580150      186.178500)
 (     158.564100      -62.056500      193.032200)
 (     167.909100      -73.226170      199.785500)
 (     177.703200      -84.079120      206.417500)
 (     187.939100      -94.605250      212.907800)
 (     198.607900     -104.794500      219.236300)
 (     209.699800     -114.636900      225.383800)
 (     221.203700     -124.122400      231.331900)
 (     233.107200     -133.241100      237.063400)
 (     245.396600     -141.983400      242.562100)
 (     258.056900     -150.339900      247.813800)
 (     271.072000     -158.301300      252.805700)
 (     284.424400     -165.859000      257.526700)
 (     298.095800     -173.004800      261.967800)
 (     312.067000     -179.731000      266.122000)
 (     326.318100     -186.030600      269.984300)
 (     340.828500     -191.897100      273.551500)
 (     355.577400     -197.325100      276.822700)
 (     370.543900     -202.309700      279.798200)
 (     385.706900     -206.846900      282.480500)
 (     401.045600     -210.933400      284.872800)
 (     416.539300     -214.566700      286.979700)
 (     432.168100     -217.745300      288.806500)
 (     447.912100     -220.468300      290.358600)
 (     463.752400     -222.735300      291.641600)
 (     479.670300     -224.546800      292.660700)
 (     495.647800     -225.903800      293.420900)
 (     511.667400     -226.808000      293.927000)
 (     527.711900     -227.261400      294.183700)
 (     543.765000     -227.266800      294.195200)
 (     559.810500     -226.827200      293.965800)
 (     575.832600     -225.946200      293.499500)
 (     591.816200     -224.628000      292.800000)
 (     607.746500     -222.877000      291.871100)
 (     623.609100     -220.698300      290.715900)
 (     639.390000     -218.097300      289.337800)
 (     655.075800     -215.079800      287.739700)
 (     670.653400     -211.652400      285.924300)
 (     686.110100     -207.821800      283.894300)
 (     701.433800     -203.595700      281.651900)
 (     716.612800     -198.981900      279.199200)
 (     731.636000     -193.989100      276.537900)
 (     746.492700     -188.626600      273.669700)
 (     761.173000     -182.904400      270.595900)
 (     775.667700     -176.832800      267.317500)
 (     789.968100     -170.423400      263.835400)
 (     804.066400     -163.688100      260.150200)
 (     817.955600     -156.639500      256.262500)
 (     831.629800     -149.291100      252.172500)
 (     845.083600     -141.656700      247.880600)
 (     858.313000     -133.750800      243.387400)
 (     871.314900     -125.588400      238.693100)
 (     884.087000     -117.184400      233.798600)
 (     896.628400     -108.554200      228.704800)
 (     908.938500      -99.712720      223.413100)
 (     921.017800      -90.674840      217.925200)
 (     932.867700      -81.454860      212.243300)
 (     944.490100      -72.066540      206.370200)
 (     955.887100      -62.522960      200.308800)
 (     967.061700      -52.836320      194.062700)
 (     978.016700      -43.018030      187.636000)
 (     988.755500      -33.078600      181.032800)
 (     999.281300      -23.027660      174.257800)
 (    1009.598000      -12.873970      167.315900)
 (    1019.708000       -2.625454      160.212000)
 (    1029.616000        7.710727      152.951400)
 (    1039.324000       18.128200      145.539400)
 (    1048.837000       28.621250      137.981400)
 (    1058.157000       39.184790      130.282900)
 (    1067.287000       49.814300      122.449200)
 (    1076.231000       60.505820      114.485800)
 (    1084.992000       71.255800      106.397900)
 (    1093.571000       82.061130       98.190910)
 (    1101.973000       92.919020       89.869910)
 (    1110.199000      103.827100       81.439980)
 (    1118.252000      114.783100       72.906080)
 (    1126.135000      125.785200       64.273030)
 (    1133.851000      136.831700       55.545500)
 (    1141.401000      147.921000       46.728030)
 (    1148.787000      159.051700       37.825020)
 (    1156.013000      170.222600       28.840680)
 (    1163.081000      181.432500       19.779120)
 (    1169.992000      192.680300       10.644280)
 (    1176.749000      203.964900        1.439915)
 (    1183.354000      215.285400       -7.830344)
 (    1183.558000      215.639800       -8.121063)
 (    1183.660000      215.817000       -8.266445)
 (    1183.711000      215.905500       -8.339142)
 (    1183.736000      215.949800       -8.375492)
