 (     262.142900      738.155200      -32.776600)
 (     252.999600      724.964700      -32.455470)
 (     244.278300      711.497400      -31.941210)
 (     235.991100      697.767700      -31.227580)
 (     228.149600      683.790800      -30.307950)
 (     220.764500      669.582800      -29.175360)
 (     213.846500      655.160500      -27.822450)
 (     207.405400      640.541900      -26.241510)
 (     201.450400      625.745700      -24.424630)
 (     195.990200      610.791600      -22.363710)
 (     191.032800      595.699800      -20.050600)
 (     186.585300      580.491700      -17.477440)
 (     182.654400      565.189200      -14.636740)
 (     179.245800      549.815100      -11.521650)
 (     176.364400      534.392500       -8.126361)
 (     174.014500      518.945200       -4.446039)
 (     172.199100      503.497300   -4.771702E-01)
 (     170.920900      488.073100        3.782390)
 (     170.181300      472.696900        8.333378)
 (     169.981000      457.393200       13.174910)
 (     170.320100      442.186000       18.304560)
 (     171.197500      427.099400       23.718230)
 (     172.611600      412.156600       29.410210)
 (     174.560200      397.380600       35.373130)
 (     177.040300      382.793500       41.598020)
 (     180.048200      368.416600       48.074300)
 (     183.580000      354.270500       54.789850)
 (     187.631100      340.374700       61.731050)
 (     192.196700      326.747800       68.882790)
 (     197.271300      313.407200       76.228650)
 (     202.849300      300.369300       83.750920)
 (     208.924900      287.649500       91.430760)
 (     215.491700      275.262000       99.248210)
 (     222.543100      263.219900      107.182400)
 (     230.072200      251.535200      115.211600)
 (     238.071700      240.219100      123.313300)
 (     246.534000      229.281500      131.464700)
 (     255.450800      218.731500      139.642500)
 (     264.813300      208.577400      147.823300)
 (     274.612100      198.826400      155.983400)
 (     284.837200      189.485200      164.099900)
 (     295.477800      180.559700      172.149700)
 (     306.522100      172.054900      180.110900)
 (     317.957500      163.975500      187.962100)
 (     329.770400      156.325500      195.683500)
 (     341.946500      149.108600      203.256300)
 (     354.470200      142.327900      210.663500)
 (     367.325300      135.985900      217.889500)
 (     380.494600      130.085000      224.920800)
 (     393.960200      124.627100      231.745600)
 (     407.703700      119.613800      238.354100)
 (     421.706200      115.046200      244.738400)
 (     435.948200      110.925200      250.892300)
 (     450.410500      107.251300      256.811500)
 (     465.073500      104.024800      262.493000)
 (     479.917700      101.245700      267.935200)
 (     494.924200       98.913690      273.137300)
 (     510.074000       97.028080      278.099100)
 (     525.349000       95.588030      282.821000)
 (     540.731100       94.592410      287.303500)
 (     556.202900       94.039850      291.547700)
 (     571.747300       93.928700      295.554500)
 (     587.347600       94.257090      299.325400)
 (     602.987400       95.022930      302.861800)
 (     618.650800       96.223900      306.165200)
 (     634.322000       97.857510      309.237300)
 (     649.986000       99.921010      312.079700)
 (     665.627700      102.411500      314.693800)
 (     681.232300      105.325800      317.081200)
 (     696.785500      108.660600      319.243300)
 (     712.273200      112.412300      321.181200)
 (     727.681400      116.576900      322.896000)
 (     742.996600      121.150400      324.388300)
 (     758.205300      126.128200      325.658500)
 (     773.294600      131.505300      326.706700)
 (     788.251600      137.276300      327.532300)
 (     803.063900      143.435100      328.134300)
 (     817.719500      149.975000      328.511200)
 (     832.206900      156.888000      328.660700)
 (     846.515300      164.165600      328.579700)
 (     860.634700      171.797200      328.264000)
 (     874.556300      179.770900      327.709000)
 (     888.272800      188.072400      326.908700)
 (     901.779400      196.684300      325.856400)
 (     915.073500      205.586400      324.545000)
 (     928.156400      214.754600      322.967700)
 (     941.032300      224.161700      321.118900)
 (     953.708600      233.779500      318.994400)
 (     966.194000      243.580100      316.592800)
 (     978.497900      253.537300      313.914400)
 (     990.630500      263.626100      310.961000)
 (    1002.602000      273.823500      307.735600)
 (    1014.422000      284.109100      304.242500)
 (    1026.100000      294.463700      300.486600)
 (    1037.646000      304.870700      296.474200)
 (    1049.068000      315.315400      292.211900)
 (    1060.373000      325.785100      287.706600)
 (    1071.568000      336.268500      282.965900)
 (    1082.660000      346.756300      277.997300)
 (    1093.654000      357.240900      272.808600)
 (    1104.554000      367.715700      267.407500)
 (    1115.365000      378.175600      261.801500)
 (    1126.089000      388.616900      255.998000)
 (    1136.730000      399.036400      250.004000)
 (    1142.019000      404.237300      246.937600)
 (    1144.656000      406.835400      245.387500)
 (    1145.315000      407.484700      244.998200)
 (    1145.479000      407.647000      244.900700)
 (    1145.520000      407.687600      244.876300)
 (    1145.531000      407.697700      244.870200)
