 (     141.109400     -151.175600      212.575300)
 (     147.624100     -164.602600      218.488800)
 (     154.657700     -177.826600      224.263700)
 (     162.204600     -190.832600      229.883600)
 (     170.258100     -203.605400      235.332400)
 (     178.810200     -216.129900      240.594900)
 (     187.851700     -228.390700      245.656300)
 (     197.372100     -240.372500      250.503000)
 (     207.359600     -252.060400      255.122300)
 (     217.801100     -263.439200      259.502800)
 (     228.682300     -274.494500      263.634500)
 (     239.987900     -285.212100      267.508900)
 (     251.701100     -295.578400      271.119000)
 (     263.804700     -305.580200      274.459700)
 (     276.280200     -315.205400      277.527400)
 (     289.108700     -324.442400      280.320300)
 (     302.270800     -333.280600      282.838100)
 (     315.746800     -341.710200      285.082000)
 (     329.516500     -349.722600      287.054700)
 (     343.560100     -357.309900      288.759800)
 (     357.857500     -364.465400      290.201800)
 (     372.389000     -371.183200      291.385900)
 (     387.135300     -377.458300      292.317500)
 (     402.077100     -383.286900      293.001800)
 (     417.195800     -388.665400      293.443900)
 (     432.473000     -393.591500      293.648500)
 (     447.890500     -398.063400      293.620000)
 (     463.430800     -402.079900      293.362500)
 (     479.076500     -405.640600      292.880100)
 (     494.810700     -408.745700      292.176400)
 (     510.616700     -411.395900      291.254800)
 (     526.478100     -413.592400      290.118600)
 (     542.379200     -415.337000      288.770800)
 (     558.304100     -416.632100      287.214400)
 (     574.237500     -417.480600      285.452000)
 (     590.164700     -417.885900      283.486200)
 (     606.070900     -417.851800      281.319300)
 (     621.941800     -417.382900      278.953400)
 (     637.763500     -416.484200      276.390500)
 (     653.522600     -415.161300      273.632500)
 (     669.205800     -413.420300      270.680800)
 (     684.800400     -411.268100      267.537000)
 (     700.293900     -408.712100      264.202300)
 (     715.674800     -405.760500      260.677700)
 (     730.931600     -402.422000      256.964100)
 (     746.053600     -398.706200      253.062200)
 (     761.030600     -394.623400      248.972600)
 (     775.853300     -390.184400      244.695600)
 (     790.512800     -385.401100      240.231600)
 (     805.001200     -380.285800      235.580900)
 (     819.311300     -374.851500      230.743900)
 (     833.436800     -369.111600      225.720800)
 (     847.372400     -363.080000      220.512200)
 (     861.113600     -356.770800      215.119000)
 (     874.656500     -350.198100      209.542200)
 (     887.998500     -343.376200      203.783100)
 (     901.137500     -336.319200      197.843700)
 (     914.072100     -329.040300      191.726100)
 (     926.801800     -321.552700      185.432900)
 (     939.326300     -313.868600      178.967300)
 (     951.646200     -305.999700      172.332900)
 (     963.762300     -297.957000      165.533500)
 (     975.675600     -289.750500      158.573500)
 (     987.387600     -281.389500      151.457400)
 (     998.899800     -272.882500      144.190100)
 (    1010.214000     -264.237200      136.776800)
 (    1021.333000     -255.460600      129.222700)
 (    1032.258000     -246.559100      121.533200)
 (    1042.991000     -237.538100      113.714000)
 (    1053.535000     -228.403000      105.770600)
 (    1063.891000     -219.158200       97.708670)
 (    1074.063000     -209.807600       89.533960)
 (    1084.051000     -200.355100       81.252080)
 (    1093.860000     -190.803900       72.868640)
 (    1103.491000     -181.156800       64.389200)
 (    1112.946000     -171.416500       55.819220)
 (    1122.228000     -161.585300       47.164080)
 (    1131.339000     -151.665400       38.429080)
 (    1140.282000     -141.658700       29.619350)
 (    1149.059000     -131.567100       20.739930)
 (    1157.673000     -121.392300       11.795720)
 (    1166.125000     -111.135900        2.791474)
 (    1174.420000     -100.799200       -6.268213)
 (    1182.558000      -90.383900      -15.378890)
 (    1190.544000      -79.891250      -24.536250)
 (    1194.480000      -74.616370      -29.131150)
 (    1196.434000      -71.971860      -31.432430)
 (    1196.677000      -71.640960      -31.720260)
 (    1196.799000      -71.475490      -31.864190)
