 (      83.230020      318.371800       29.834500)
 (      81.361080      303.084500       34.361730)
 (      80.030590      287.830700       39.182810)
 (      79.236670      272.632400       44.288950)
 (      78.976630      257.510700       49.670580)
 (      79.247100      242.486300       55.317280)
 (      80.044130      227.578500       61.217880)
 (      81.363300      212.806200       67.360470)
 (      83.199840      198.187000       73.732410)
 (      85.548780      183.737900       80.320370)
 (      88.404980      169.474900       87.110330)
 (      91.763270      155.413000       94.087460)
 (      95.618520      141.566400      101.236400)
 (      99.965740      127.948700      108.540900)
 (     104.800000      114.572400      115.984000)
 (     110.116700      101.449400      123.548300)
 (     115.911300       88.591090      131.215300)
 (     122.179500       76.007970      138.965900)
 (     128.916900       63.710170      146.780600)
 (     136.119500       51.707310      154.638800)
 (     143.782900       40.008580      162.519800)
 (     151.902900       28.622840      170.401900)
 (     160.474900       17.558680      178.263300)
 (     169.493900        6.824437      186.081900)
 (     178.954400       -3.571688      193.835400)
 (     188.850200      -13.621610      201.501500)
 (     199.174300      -23.317340      209.058100)
 (     209.918800      -32.651000      216.483300)
 (     221.074700      -41.614760      223.756000)
 (     232.631800      -50.200890      230.855800)
 (     244.578700      -58.401760      237.763200)
 (     256.902600      -66.209900      244.460100)
 (     269.589700      -73.618040      250.929400)
 (     282.624500      -80.619170      257.156000)
 (     295.990700      -87.206560      263.126300)
 (     309.670600      -93.373860      268.828900)
 (     323.645600      -99.115150      274.254000)
 (     337.896100     -104.425000      279.394100)
 (     352.402100     -109.298600      284.243800)
 (     367.142800     -113.731600      288.799700)
 (     382.097200     -117.720300      293.060200)
 (     397.244100     -121.261700      297.025800)
 (     412.562400     -124.353500      300.698100)
 (     428.031300     -126.994000      304.080400)
 (     443.630100     -129.182200      307.176600)
 (     459.338700     -130.917600      309.991600)
 (     475.137800     -132.200500      312.530300)
 (     491.008100     -133.031600      314.797400)
 (     506.931500     -133.412200      316.797600)
 (     522.890100     -133.344100      318.535600)
 (     538.866500     -132.829500      320.015600)
 (     554.843900     -131.871200      321.241900)
 (     570.806100     -130.472100      322.218600)
 (     586.737100     -128.635700      322.949400)
 (     602.621400     -126.366000      323.438100)
 (     618.444000     -123.666900      323.688200)
 (     634.190300     -120.543200      323.703000)
 (     649.845900     -116.999700      323.485700)
 (     665.397100     -113.041700      323.039100)
 (     680.830200     -108.674900      322.366000)
 (     696.132200     -103.905400      321.468600)
 (     711.290300      -98.739710      320.349200)
 (     726.292100      -93.184960      319.009500)
 (     741.125800      -87.248700      317.451000)
 (     755.779800      -80.939160      315.674800)
 (     770.243200      -74.265140      313.681800)
 (     784.505600      -67.236220      311.472100)
 (     798.557400      -59.862790      309.045800)
 (     812.389500      -52.156140      306.402300)
 (     825.993700      -44.128490      303.540700)
 (     839.362900      -35.793020      300.459800)
 (     852.491000      -27.164090      297.158000)
 (     865.373200      -18.257100      293.633300)
 (     878.005900       -9.088439      289.883700)
 (     890.387000    3.244327E-01      285.907300)
 (     902.516200        9.963322      281.702100)
 (     914.394200       19.809820      277.267000)
 (     926.023200       29.845140      272.601100)
 (     937.406600       40.050770      267.704600)
 (     948.548600       50.408840      262.578400)
 (     959.454200       60.902360      257.224400)
 (     970.128800       71.515510      251.645100)
 (     980.577900       82.233550      245.844000)
 (     990.807400       93.043010      239.825000)
 (    1000.823000      103.931800      233.593000)
 (    1010.630000      114.889100      227.153200)
 (    1020.234000      125.905200      220.510900)
 (    1029.641000      136.971300      213.672100)
 (    1038.855000      148.080200      206.642700)
 (    1047.881000      159.225100      199.428900)
 (    1056.724000      170.400600      192.036900)
 (    1065.386000      181.601600      184.473100)
 (    1073.873000      192.824100      176.743400)
 (    1082.188000      204.064500      168.854200)
 (    1090.333000      215.319900      160.811300)
 (    1098.312000      226.587800      152.620800)
 (    1106.128000      237.866000      144.288100)
 (    1113.783000      249.152900      135.819100)
 (    1121.280000      260.447100      127.218900)
 (    1128.620000      271.747400      118.492700)
 (    1135.806000      283.052900      109.645700)
 (    1142.839000      294.362900      100.682600)
 (    1149.722000      305.676500       91.607890)
 (    1156.455000      316.993500       82.426110)
 (    1163.041000      328.313400       73.141460)
 (    1163.854000      329.728500       71.973860)
 (    1163.956000      329.905500       71.827800)
 (    1163.981000      329.949700       71.791280)
