 (     190.460000     -245.728100      253.625600)
 (     198.821000     -258.392900      258.859200)
 (     207.679200     -270.806500      263.871800)
 (     217.022900     -282.952700      268.653100)
 (     226.839100     -294.815000      273.193800)
 (     237.113600     -306.377900      277.486500)
 (     247.831200     -317.625900      281.524800)
 (     258.975600     -328.544300      285.304300)
 (     270.529700     -339.119000      288.821700)
 (     282.475600     -349.336700      292.075600)
 (     294.794800     -359.184900      295.066100)
 (     307.468500     -368.652200      297.794500)
 (     320.477500     -377.727700      300.263400)
 (     333.802500     -386.401900      302.476500)
 (     347.424200     -394.666100      304.438300)
 (     361.323400     -402.512600      306.153400)
 (     375.481100     -409.934600      307.626900)
 (     389.878600     -416.926200      308.863600)
 (     404.497300     -423.482200      309.868200)
 (     419.319200     -429.598500      310.644800)
 (     434.326300     -435.271500      311.197400)
 (     449.501000     -440.498200      311.529800)
 (     464.825900     -445.276500      311.645400)
 (     480.284100     -449.604700      311.547600)
 (     495.858900     -453.482000      311.239400)
 (     511.533800     -456.907800      310.723500)
 (     527.292400     -459.882200      310.002700)
 (     543.119000     -462.406000      309.079400)
 (     558.997700     -464.480100      307.955800)
 (     574.913500     -466.106300      306.634200)
 (     590.851100     -467.286700      305.116500)
 (     606.795700     -468.023700      303.404300)
 (     622.732600     -468.320900      301.499300)
 (     638.647600     -468.181600      299.402800)
 (     654.526900     -467.610200      297.116200)
 (     670.356500     -466.611600      294.640400)
 (     686.123300     -465.191300      291.976100)
 (     701.814000     -463.355400      289.123900)
 (     717.416300     -461.110800      286.084200)
 (     732.917600     -458.465300      282.857000)
 (     748.306400     -455.427400      279.442100)
 (     763.571500     -452.006300      275.839200)
 (     778.702300     -448.212600      272.047700)
 (     793.688700     -444.057600      268.066700)
 (     808.521900     -439.553500      263.895400)
 (     823.193300     -434.713600      259.532600)
 (     837.695600     -429.552100      254.977300)
 (     852.022400     -424.083700      250.228700)
 (     866.168300     -418.324100      245.286000)
 (     880.128900     -412.289100      240.148900)
 (     893.900900     -405.994600      234.817600)
 (     907.482000     -399.457000      229.292600)
 (     920.870600     -392.691700      223.575200)
 (     934.065900     -385.713800      217.667200)
 (     947.068000     -378.537700      211.571000)
 (     959.877300     -371.177000      205.289600)
 (     972.494900     -363.644200      198.826800)
 (     984.922000     -355.950900      192.186400)
 (     997.160300     -348.107600      185.373100)
 (    1009.212000     -340.123800      178.391700)
 (    1021.078000     -332.008000      171.247600)
 (    1032.762000     -323.768000      163.946100)
 (    1044.265000     -315.410300      156.492900)
 (    1055.589000     -306.941100      148.893900)
 (    1066.738000     -298.365500      141.154900)
 (    1077.712000     -289.688200      133.281900)
 (    1088.515000     -280.913100      125.281000)
 (    1099.148000     -272.043600      117.158100)
 (    1109.614000     -263.082900      108.919000)
 (    1119.916000     -254.033500      100.569800)
 (    1130.055000     -244.897800       92.116130)
 (    1140.033000     -235.677900       83.563700)
 (    1149.853000     -226.375400       74.918050)
 (    1159.517000     -216.992000       66.184640)
 (    1169.028000     -207.529100       57.368730)
 (    1178.387000     -197.987900       48.475480)
 (    1183.011000     -193.188400       44.001400)
 (    1185.309000     -190.781500       41.757770)
 (    1186.454000     -189.576200       40.634350)
 (    1187.026000     -188.973100       40.072230)
 (    1187.169000     -188.822300       39.931660)
 (    1187.205000     -188.784600       39.896510)
