 (      79.646240       75.953590      106.465100)
 (      82.006620       61.267560      112.501700)
 (      84.882000       46.717400      118.643100)
 (      88.269740       32.315940      124.873200)
 (      92.167280       18.075680      131.175300)
 (      96.572040        4.008766      137.532400)
 (     101.481500       -9.872892      143.926900)
 (     106.892900      -23.557580      150.340700)
 (     112.803600      -37.033730      156.755500)
 (     119.210600      -50.289830      163.152200)
 (     126.110400      -63.314400      169.511800)
 (     133.499300      -76.095980      175.814800)
 (     141.373000      -88.623010      182.041300)
 (     149.726300     -100.883900      188.171800)
 (     158.553700     -112.867000      194.186200)
 (     167.848200     -124.560600      200.065100)
 (     177.602200     -135.952800      205.789200)
 (     187.806900     -147.031800      211.339900)
 (     198.452000     -157.785900      216.698900)
 (     209.526200     -168.203300      221.849400)
 (     221.017100     -178.272200      226.775400)
 (     232.910600     -187.981400      231.462000)
 (     245.191600     -197.319500      235.896200)
 (     257.843900     -206.275900      240.066500)
 (     270.849900     -214.840200      243.963000)
 (     284.191300     -223.002700      247.577800)
 (     297.849100     -230.754200      250.905000)
 (     311.803000     -238.086200      253.940600)
 (     326.033100     -244.991100      256.682300)
 (     340.518300     -251.462100      259.129900)
 (     355.238100     -257.493300      261.284700)
 (     370.171500     -263.079400      263.149600)
 (     385.297900     -268.216400      264.728600)
 (     400.597000     -272.901000      266.026700)
 (     416.048700     -277.130700      267.049400)
 (     431.633600     -280.903800      267.802600)
 (     447.332600     -284.219500      268.292000)
 (     463.127200     -287.077700      268.523100)
 (     478.999500     -289.478900      268.501300)
 (     494.931700     -291.424200      268.231300)
 (     510.906900     -292.915400      267.718000)
 (     526.908400     -293.954800      266.965900)
 (     542.920100     -294.545400      265.979200)
 (     558.926100     -294.690500      264.762000)
 (     574.911300     -294.394200      263.318100)
 (     590.860500     -293.660900      261.651200)
 (     606.759600     -292.495500      259.764700)
 (     622.594400     -290.903600      257.662000)
 (     638.351400     -288.891200      255.346000)
 (     654.017600     -286.464800      252.819800)
 (     669.580200     -283.631600      250.085900)
 (     685.027300     -280.399200      247.146900)
 (     700.347200     -276.775800      244.005100)
 (     715.528900     -272.770200      240.662800)
 (     730.561800     -268.391800      237.121700)
 (     745.436200     -263.650500      233.383800)
 (     760.142900     -258.556800      229.450700)
 (     774.673300     -253.121900      225.324000)
 (     789.019700     -247.357300      221.005100)
 (     803.175100     -241.275300      216.495500)
 (     817.133300     -234.888400      211.796700)
 (     830.888900     -228.209500      206.910000)
 (     844.437300     -221.251800      201.837100)
 (     857.774700     -214.028500      196.579600)
 (     870.898300     -206.553100      191.139300)
 (     883.805800     -198.838800      185.518600)
 (     896.495700     -190.898600      179.719700)
 (     908.967200     -182.745200      173.745500)
 (     921.220000     -174.391000      167.598900)
 (     933.254500     -165.847500      161.283400)
 (     945.071500     -157.126000      154.802500)
 (     956.672100     -148.237000      148.160300)
 (     968.057900     -139.190300      141.361000)
 (     979.230500     -129.995100      134.409100)
 (     990.192000     -120.659900      127.309300)
 (    1000.945000     -111.192400      120.066400)
 (    1011.490000     -101.599700      112.685500)
 (    1021.832000      -91.888500      105.171700)
 (    1031.971000      -82.064670       97.530250)
 (    1041.911000      -72.133610       89.766350)
 (    1051.655000      -62.100230       81.885300)
 (    1061.204000      -51.969000       73.892390)
 (    1070.561000      -41.743940       65.792860)
 (    1079.729000      -31.428700       57.591940)
 (    1088.710000      -21.026580       49.294780)
 (    1097.508000      -10.540610       40.906470)
 (    1106.124000    2.643648E-02       32.431970)
 (    1114.561000       10.672070       23.876170)
 (    1122.821000       21.393970       15.243880)
 (    1130.908000       32.189990        6.539726)
 (    1138.823000       43.058140       -2.231756)
 (    1146.571000       53.996540      -11.066170)
 (    1154.152000       65.003450      -19.959250)
 (    1161.570000       76.077190      -28.906900)
 (    1168.827000       87.216130      -37.905140)
 (    1175.927000       98.418720      -46.950190)
 (    1182.871000      109.683400      -56.038380)
 (    1189.663000      121.008800      -65.166240)
 (    1193.003000      126.693800      -69.744000)
 (    1193.211000      127.049600      -70.030410)
 (    1193.314000      127.227500      -70.173620)
 (    1193.327000      127.249700      -70.191520)
