 (     149.998400     -167.317400      200.421900)
 (     156.839900     -180.727900      205.993000)
 (     164.198200     -193.928800      211.403700)
 (     172.066300     -206.904700      216.638200)
 (     180.436400     -219.640100      221.681200)
 (     189.299100     -232.119500      226.518500)
 (     198.644000     -244.327300      231.136300)
 (     208.459300     -256.247900      235.522500)
 (     218.731900     -267.866300      239.665800)
 (     229.447700     -279.167500      243.556400)
 (     240.591100     -290.137100      247.186100)
 (     252.145800     -300.760900      250.548200)
 (     264.094400     -311.025700      253.637800)
 (     276.418600     -320.919000      256.451600)
 (     289.099800     -330.428800      258.987800)
 (     302.118600     -339.544400      261.246600)
 (     315.455300     -348.255600      263.229300)
 (     329.090000     -356.553400      264.938700)
 (     343.003100     -364.429800      266.378900)
 (     357.174500     -371.877800      267.554400)
 (     371.584800     -378.891300      268.470700)
 (     386.214600     -385.465100      269.133300)
 (     401.044900     -391.595000      269.547800)
 (     416.057100     -397.277600      269.719400)
 (     431.232800     -402.510100      269.653000)
 (     446.554200     -407.290800      269.353300)
 (     462.003500     -411.618400      268.824500)
 (     477.563400     -415.492400      268.070700)
 (     493.217200     -418.912900      267.095900)
 (     508.948100     -421.880600      265.903600)
 (     524.739900     -424.396900      264.497100)
 (     540.576600     -426.463700      262.879900)
 (     556.442800     -428.083400      261.054800)
 (     572.323200     -429.259000      259.024700)
 (     588.203000     -429.994200      256.792100)
 (     604.067600     -430.293200      254.359600)
 (     619.902900     -430.160500      251.729500)
 (     635.695100     -429.601600      248.903800)
 (     651.431000     -428.622300      245.884500)
 (     667.097500     -427.229200      242.673400)
 (     682.682300     -425.429400      239.272000)
 (     698.173200     -423.230600      235.681800)
 (     713.558900     -420.641200      231.904200)
 (     728.828400     -417.670400      227.940200)
 (     743.971200     -414.327700      223.790800)
 (     758.977700     -410.623600      219.457200)
 (     773.838800     -406.568900      214.940100)
 (     788.546100     -402.175200      210.240500)
 (     803.092100     -397.454500      205.359300)
 (     817.469800     -392.419100      200.297400)
 (     831.673300     -387.081900      195.055900)
 (     845.697300     -381.455700      189.636200)
 (     859.537200     -375.553600      184.039600)
 (     873.189400     -369.388700      178.268000)
 (     886.650900     -362.973700      172.323400)
 (     899.919300     -356.321200      166.208400)
 (     912.993000     -349.443200      159.925600)
 (     925.870900     -342.351400      153.478200)
 (     938.552300     -335.056800      146.869800)
 (     951.037200     -327.569700      140.104000)
 (     963.325700     -319.900000      133.185100)
 (     975.418500     -312.056700      126.117500)
 (     987.316300     -304.048200      118.905900)
 (     999.020300     -295.882100      111.555100)
 (    1010.532000     -287.565600      104.070300)
 (    1021.853000     -279.105000       96.456700)
 (    1032.984000     -270.506300       88.719630)
 (    1043.928000     -261.774900       80.864530)
 (    1054.686000     -252.915500       72.896940)
 (    1065.260000     -243.932600       64.822380)
 (    1075.652000     -234.830200       56.646380)
 (    1085.865000     -225.611900       48.374470)
 (    1095.901000     -216.281000       40.012150)
 (    1105.761000     -206.840600       31.564850)
 (    1115.449000     -197.293500       23.037900)
 (    1124.966000     -187.642100       14.436620)
 (    1134.315000     -177.889000        5.766140)
 (    1143.499000     -168.036400       -2.968475)
 (    1152.520000     -158.086300      -11.762280)
 (    1161.380000     -148.040900      -20.610490)
 (    1170.083000     -137.902000      -29.508430)
 (    1178.630000     -127.671500      -38.451610)
 (    1187.026000     -117.351300      -47.435700)
 (    1191.168000     -112.158100      -51.941760)
 (    1193.225000     -109.553300      -54.198080)
 (    1194.250000     -108.248900      -55.327030)
 (    1194.762000     -107.596200      -55.891700)
 (    1194.778000     -107.575800      -55.909350)
