 (     291.153400      776.013500      -29.332940)
 (     281.396800      763.266100      -29.231610)
 (     272.039200      750.225500      -28.951080)
 (     263.093200      736.904400      -28.486150)
 (     254.570800      723.316300      -27.831250)
 (     246.483500      709.475300      -26.980490)
 (     238.842500      695.396900      -25.927610)
 (     231.658200      681.096700      -24.666060)
 (     224.940800      666.591800      -23.188980)
 (     218.699600      651.899800      -21.489230)
 (     212.943600      637.039100      -19.559390)
 (     207.680900      622.029100      -17.391940)
 (     202.919100      606.889700      -14.979230)
 (     198.665100      591.642000      -12.313730)
 (     194.925100      576.307400       -9.388370)
 (     191.704600      560.908300       -6.196527)
 (     189.008300      545.467300       -2.732417)
 (     186.840200      530.007800        1.008767)
 (     185.203500      514.553300        5.030751)
 (     184.100400      499.128000        9.335825)
 (     183.532500      483.755600       13.924880)
 (     183.500700      468.460100       18.797280)
 (     184.004900      453.265400       23.950760)
 (     185.044200      438.195000       29.381430)
 (     186.617400      423.271800       35.083740)
 (     188.722100      408.518500       41.050430)
 (     191.355700      393.956900       47.272640)
 (     194.514800      379.608200       53.739840)
 (     198.195700      365.492500       60.439950)
 (     202.393800      351.629300       67.359350)
 (     207.104600      338.036900       74.483000)
 (     212.322800      324.732500       81.794420)
 (     218.042800      311.732500       89.275860)
 (     224.258900      299.051900       96.908420)
 (     230.964600      286.704800      104.672100)
 (     238.153400      274.704200      112.546000)
 (     245.818200      263.061900      120.508400)
 (     253.951600      251.788800      128.537100)
 (     262.545400      240.894900      136.609300)
 (     271.591200      230.389000      144.702100)
 (     281.079700      220.279100      152.792300)
 (     291.001300      210.572500      160.856900)
 (     301.345100      201.275500      168.873400)
 (     312.100000      192.393700      176.819600)
 (     323.253600      183.932300      184.674200)
 (     334.792800      175.895500      192.417100)
 (     346.703600      168.287400      200.029300)
 (     358.970900      161.111100      207.493300)
 (     371.578900      154.369800      214.793100)
 (     384.511000      148.066000      221.914700)
 (     397.749900      142.201600      228.845600)
 (     411.277600      136.778500      235.575300)
 (     425.075600      131.798200      242.095200)
 (     439.125000      127.261600      248.398300)
 (     453.407000      123.169500      254.479200)
 (     467.902300      119.522400      260.334400)
 (     482.592000      116.320600      265.961100)
 (     497.457400      113.564000      271.357500)
 (     512.479900      111.252300      276.522900)
 (     527.641400      109.384800      281.456600)
 (     542.924300      107.960800      286.158700)
 (     558.311000      106.979300      290.629300)
 (     573.784700      106.438900      294.869000)
 (     589.328600      106.338200      298.878700)
 (     604.926600      106.675400      302.659200)
 (     620.562600      107.448700      306.211800)
 (     636.220900      108.655900      309.537500)
 (     651.886400      110.294800      312.637800)
 (     667.543800      112.362900      315.513700)
 (     683.178500      114.857400      318.166700)
 (     698.775900      117.775600      320.597700)
 (     714.321700      121.114400      322.807600)
 (     729.801900      124.870400      324.797500)
 (     745.202600      129.040100      326.567700)
 (     760.510400      133.619500      328.118400)
 (     775.711800      138.604500      329.449700)
 (     790.793800      143.990100      330.560900)
 (     805.743400      149.771100      331.450700)
 (     820.548400      155.941400      332.117600)
 (     835.196700      162.494100      332.559100)
 (     849.676900      169.421100      332.771800)
 (     863.978300      176.713000      332.751300)
 (     878.091600      184.358600      332.492700)
 (     892.008900      192.343600      331.989300)
 (     905.724500      200.651100      331.233700)
 (     919.235800      209.260500      330.218100)
 (     932.544200      218.145700      328.934900)
 (     945.654800      227.277700      327.377300)
 (     958.575800      236.625800      325.541700)
 (     971.316500      246.160800      323.427000)
 (     983.886800      255.854700      321.033800)
 (     996.297300      265.681500      318.364000)
 (    1008.558000      275.617600      315.420600)
 (    1020.679000      285.641100      312.208000)
 (    1032.671000      295.732300      308.731400)
 (    1044.542000      305.873700      304.997500)
 (    1056.301000      316.050000      301.012800)
 (    1067.957000      326.247800      296.785000)
 (    1079.515000      336.455700      292.321600)
 (    1090.982000      346.664100      287.630500)
 (    1102.364000      356.865000      282.719700)
 (    1113.665000      367.052000      277.597100)
 (    1124.888000      377.220200      272.270600)
 (    1136.036000      387.365700      266.747500)
 (    1147.112000      397.485800      261.035100)
 (    1147.802000      398.117400      260.671900)
 (    1147.974000      398.275300      260.581000)
