 (     281.983000      763.758500      -35.054900)
 (     272.427300      750.859900      -34.964910)
 (     263.278400      737.672400      -34.692620)
 (     254.548500      724.208900      -34.232550)
 (     246.249500      710.483500      -33.578850)
 (     238.392900      696.510900      -32.725310)
 (     230.989500      682.306800      -31.665390)
 (     224.050000      667.887800      -30.392260)
 (     217.584000      653.271100      -28.898720)
 (     211.600900      638.475000      -27.177300)
 (     206.109200      623.518400      -25.220380)
 (     201.117000      608.421400      -23.020190)
 (     196.631600      593.204300      -20.568990)
 (     192.659700      577.888800      -17.859460)
 (     189.207200      562.496800      -14.884700)
 (     186.279100      547.051000      -11.638550)
 (     183.880000      531.574600       -8.115833)
 (     182.013300      516.091400       -4.312426)
 (     180.681700      500.625000   -2.256037E-01)
 (     179.887300      485.199700        4.145969)
 (     179.631100      469.839500        8.802151)
 (     179.913500      454.568400       13.741150)
 (     180.733800      439.410000       18.959600)
 (     182.090900      424.387800       24.452440)
 (     183.982900      409.524400       30.212950)
 (     186.407300      394.842300       36.232780)
 (     189.360700      380.362800       42.501910)
 (     192.839600      366.106600       49.008730)
 (     196.839600      352.093400       55.740110)
 (     201.356200      338.342000       62.681450)
 (     206.384100      324.870200       69.816700)
 (     211.918000      311.694700       77.128520)
 (     217.952000      298.831000       84.598380)
 (     224.479800      286.293700       92.206570)
 (     231.495000      274.096100       99.932420)
 (     238.990500      262.250600      107.754500)
 (     246.959000      250.768500      115.650500)
 (     255.392700      239.660200      123.597900)
 (     264.283300      228.934900      131.573500)
 (     273.621600      218.601100      139.554100)
 (     283.398400      208.666300      147.516400)
 (     293.603100      199.137300      155.437500)
 (     304.224900      190.020000      163.294800)
 (     315.251700      181.319800      171.066500)
 (     326.670900      173.041400      178.731700)
 (     338.468800      165.188900      186.270600)
 (     350.630500      157.766100      193.664900)
 (     363.140900      150.776000      200.897900)
 (     375.983300      144.221500      207.954400)
 (     389.140900      138.104900      214.821100)
 (     402.595700      132.428000      221.486500)
 (     416.329500      127.192700      227.941100)
 (     430.323300      122.400000      234.177200)
 (     444.558300      118.050900      240.188700)
 (     459.015200      114.146100      245.971400)
 (     473.674700      110.685800      251.522400)
 (     488.517900      107.670200      256.839600)
 (     503.526100      105.098900      261.922300)
 (     518.680800      102.971600      266.770100)
 (     533.964000      101.287200      271.382900)
 (     549.358100      100.044900      275.761200)
 (     564.845900       99.243380      279.905600)
 (     580.410600       98.880960      283.817100)
 (     596.035800       98.955910      287.496700)
 (     611.705400       99.466180      290.946000)
 (     627.403600      100.409500      294.166100)
 (     643.115200      101.783300      297.158500)
 (     658.824800      103.585000      299.924900)
 (     674.518100      105.811500      302.466500)
 (     690.180400      108.459600      304.784700)
 (     705.797600      111.525800      306.880800)
 (     721.356000      115.006500      308.755900)
 (     736.842000      118.897500      310.410800)
 (     752.242400      123.194400      311.846100)
 (     767.544200      127.892200      313.062000)
 (     782.734900      132.985700      314.058500)
 (     797.802400      138.468600      314.835000)
 (     812.734900      144.334300      315.390400)
 (     827.521300      150.575000      315.722900)
 (     842.151100      157.182100      315.830400)
 (     856.614700      164.145200      315.709700)
 (     870.903600      171.452700      315.357000)
 (     885.010600      179.090800      314.767800)
 (     898.930800      187.042900      313.937000)
 (     912.661000      195.290300      312.859000)
 (     926.200700      203.811100      311.528800)
 (     939.552300      212.581300      309.941700)
 (     952.720300      221.575200      308.094100)
 (     965.711200      230.766900      305.984500)
 (     978.532500      240.131400      303.612800)
 (     991.192500      249.644400      300.980100)
 (    1003.700000      259.283500      298.088700)
 (    1016.063000      269.028300      294.942000)
 (    1028.290000      278.859600      291.544400)
 (    1040.390000      288.760300      287.901100)
 (    1052.370000      298.715300      284.017800)
 (    1064.238000      308.710800      279.900800)
 (    1076.000000      318.735300      275.557000)
 (    1087.662000      328.778700      270.993200)
 (    1099.230000      338.832400      266.216500)
 (    1110.708000      348.889400      261.233800)
 (    1122.100000      358.943800      256.052100)
 (    1133.408000      368.990900      250.678300)
 (    1144.637000      379.026900      245.118800)
 (    1150.222000      384.039900      242.271400)
 (    1150.919000      384.666300      241.912400)
 (    1151.267000      384.979400      241.732600)
 (    1151.310000      385.018600      241.710100)
 (    1151.332000      385.038200      241.698900)
