 (     129.653500     -123.769700      200.403800)
 (     135.640700     -137.381000      206.452100)
 (     142.148100     -150.800400      212.390900)
 (     149.171400     -164.013600      218.202900)
 (     156.705300     -177.006100      223.871400)
 (     164.743400     -189.763200      229.379500)
 (     173.278200     -202.270200      234.711100)
 (     182.301100     -214.512100      239.850800)
 (     191.802100     -226.474100      244.783800)
 (     201.769900     -238.141400      249.496500)
 (     212.192100     -249.499400      253.976200)
 (     223.054700     -260.533700      258.211800)
 (     234.342800     -271.230300      262.193500)
 (     246.040200     -281.575700      265.913200)
 (     258.129900     -291.556900      269.364200)
 (     270.593600     -301.161600      272.541800)
 (     283.412700     -310.378400      275.442900)
 (     296.567700     -319.196400      278.066100)
 (     310.039000     -327.605800      280.411600)
 (     323.806300     -335.597800      282.481000)
 (     337.849600     -343.164400      284.277300)
 (     352.148700     -350.298700      285.804700)
 (     366.683700     -356.994800      287.067900)
 (     381.434700     -363.247400      288.072300)
 (     396.382400     -369.052600      288.823200)
 (     411.507800     -374.406900      289.326000)
 (     426.792100     -379.307800      289.585600)
 (     442.217300     -383.753500      289.607000)
 (     457.765200     -387.743000      289.394300)
 (     473.418500     -391.275700      288.952000)
 (     489.159900     -394.351800      288.283900)
 (     504.972700     -396.972200      287.393600)
 (     520.840300     -399.138000      286.284900)
 (     536.746600     -400.851300      284.960800)
 (     552.676000     -402.114300      283.424600)
 (     568.613200     -402.930200      281.679100)
 (     584.542800     -403.302300      279.727100)
 (     600.450400     -403.234600      277.571200)
 (     616.321500     -402.731800      275.213700)
 (     632.142300     -401.798800      272.656700)
 (     647.899000     -400.441300      269.902400)
 (     663.578600     -398.665500      266.952600)
 (     679.168300     -396.478300      263.808900)
 (     694.655800     -393.887100      260.472700)
 (     710.029200     -390.899900      256.945400)
 (     725.277200     -387.525600      253.228100)
 (     740.389100     -383.773600      249.321700)
 (     755.354700     -379.653900      245.227100)
 (     770.164500     -375.177500      240.944800)
 (     784.809800     -370.355800      236.475600)
 (     799.282600     -365.201000      231.820000)
 (     813.575600     -359.725700      226.978500)
 (     827.682400     -353.943100      221.951600)
 (     841.597500     -347.866900      216.740300)
 (     855.316200     -341.510600      211.345400)
 (     868.834800     -334.888500      205.768100)
 (     882.150300     -328.014300      200.009900)
 (     895.260300     -320.901700      194.072800)
 (     908.163500     -313.564100      187.958900)
 (     920.859100     -306.014300      181.670900)
 (     933.346600     -298.264700      175.212000)
 (     945.626500     -290.326900      168.585600)
 (     957.699300     -282.211700      161.795500)
 (     969.566200     -273.929400      154.845900)
 (     981.228300     -265.489300      147.741500)
 (     992.687400     -256.899900      140.486900)
 (    1003.945000     -248.169300      133.087200)
 (    1015.004000     -239.304400      125.547700)
 (    1025.864000     -230.311900      117.873600)
 (    1036.530000     -221.197500      110.070400)
 (    1047.003000     -211.966600      102.143800)
 (    1057.284000     -202.623700       94.099310)
 (    1067.378000     -193.173200       85.942540)
 (    1077.285000     -183.619000       77.679080)
 (    1087.008000     -173.964300       69.314540)
 (    1096.550000     -164.212300       60.854400)
 (    1105.912000     -154.365800       52.304120)
 (    1115.098000     -144.427200       43.669070)
 (    1124.110000     -134.398900       34.954490)
 (    1132.949000     -124.282900       26.165540)
 (    1141.620000     -114.081200       17.307230)
 (    1150.123000     -103.795600        8.384468)
 (    1158.462000      -93.427690   -5.979935E-01)
 (    1166.640000      -82.979110       -9.635530)
 (    1174.658000      -72.451390      -18.723680)
 (    1182.520000      -61.845990      -27.858150)
 (    1190.228000      -51.164340      -37.034760)
 (    1197.785000      -40.407850      -46.249550)
 (    1197.901000      -40.239200      -46.393810)
