 (     192.903000      630.563000      -31.312680)
 (     185.556700      616.338400      -30.140580)
 (     178.689200      601.898800      -28.718900)
 (     172.310600      587.264200      -27.038370)
 (     166.430400      572.455000      -25.090050)
 (     161.057400      557.492900      -22.865330)
 (     156.199300      542.400400      -20.356370)
 (     151.863300      527.200400      -17.556130)
 (     148.055300      511.916900      -14.458560)
 (     144.780700      496.574200      -11.058750)
 (     142.043400      481.197100       -7.353046)
 (     139.846700      465.810600       -3.339177)
 (     138.192800      450.440000    9.836754E-01)
 (     137.082700      435.110300        5.614883)
 (     136.516700      419.846500       10.552280)
 (     136.494000      404.673500       15.792210)
 (     137.013200      389.615300       21.329510)
 (     138.071800      374.695700       27.157490)
 (     139.666800      359.937700       33.267980)
 (     141.794400      345.363600       39.651390)
 (     144.450300      330.994700       46.296650)
 (     147.629700      316.851300       53.191330)
 (     151.327500      302.952900       60.321680)
 (     155.538200      289.317900       67.672680)
 (     160.256100      275.963500       75.228080)
 (     165.475200      262.906100       82.970510)
 (     171.189400      250.160600       90.881470)
 (     177.392600      237.741300       98.941410)
 (     184.078400      225.661000      107.129900)
 (     191.240200      213.931900      115.425500)
 (     198.871700      202.564900      123.806200)
 (     206.965800      191.570200      132.249200)
 (     215.515400      180.956900      140.731200)
 (     224.513100      170.733500      149.228700)
 (     233.950800      160.907600      157.717700)
 (     243.820300      151.486000      166.174200)
 (     254.112100      142.475200      174.574500)
 (     264.816500      133.880700      182.895200)
 (     275.922600      125.707700      191.113500)
 (     287.418600      117.961000      199.207400)
 (     299.291900      110.644700      207.156100)
 (     311.528500      103.762600      214.939900)
 (     324.113600       97.318220      222.540400)
 (     337.031400       91.314450      229.941000)
 (     350.264900       85.753930      237.127100)
 (     363.796300       80.638920      244.085700)
 (     377.607100       75.971310      250.805900)
 (     391.677800       71.752660      257.279100)
 (     405.988800       67.984160      263.498300)
 (     420.519900       64.666640      269.458800)
 (     435.250700       61.800570      275.157800)
 (     450.160700       59.386060      280.593600)
 (     465.229800       57.422890      285.766500)
 (     480.437900       55.910450      290.677200)
 (     495.765400       54.847810      295.327400)
 (     511.193500       54.233710      299.719300)
 (     526.703500       54.066580      303.854800)
 (     542.277400       54.344540      307.736400)
 (     557.897800       55.065430      311.366300)
 (     573.547500       56.226840      314.747000)
 (     589.210000       57.826090      317.881000)
 (     604.868900       59.860260      320.770800)
 (     620.508600       62.326200      323.418600)
 (     636.113600       65.220540      325.827100)
 (     651.668700       68.539700      327.998400)
 (     667.159200       72.279890      329.934500)
 (     682.570600       76.437090      331.637600)
 (     697.888700       81.007010      333.109400)
 (     713.099500       85.985150      334.351400)
 (     728.189400       91.366680      335.364900)
 (     743.145000       97.146470      336.150600)
 (     757.953200      103.319000      336.709200)
 (     772.601000      109.878300      337.040600)
 (     787.076000      116.817800      337.144500)
 (     801.366100      124.130200      337.019700)
 (     815.459500      131.807700      336.664600)
 (     829.345200      139.841200      336.076600)
 (     843.012600      148.220800      335.252600)
 (     856.452100      156.935000      334.188200)
 (     869.655800      165.970800      332.878400)
 (     882.616300      175.313300      331.317200)
 (     895.329300      184.944600      329.497500)
 (     907.792800      194.844400      327.411800)
 (     920.007800      204.989700      325.052800)
 (     931.979300      215.354200      322.414600)
 (     943.715000      225.910400      319.492700)
 (     955.224600      236.631300      316.284700)
 (     966.518600      247.491300      312.791100)
 (     977.607800      258.467000      309.013900)
 (     988.503100      269.536300      304.956300)
 (     999.215100      280.679700      300.622600)
 (    1009.753000      291.879900      296.018200)
 (    1020.128000      303.121400      291.149500)
 (    1030.347000      314.390600      286.023400)
 (    1040.419000      325.675800      280.647200)
 (    1050.351000      336.966900      275.028600)
 (    1060.150000      348.255400      269.175400)
 (    1069.822000      359.534200      263.095600)
 (    1079.370000      370.797500      256.797100)
 (    1088.800000      382.040700      250.287800)
 (    1098.115000      393.260200      243.575400)
 (    1107.319000      404.453100      236.667200)
 (    1116.413000      415.617400      229.570400)
 (    1125.400000      426.751500      222.291800)
 (    1134.281000      437.854500      214.837700)
 (    1135.383000      439.240100      213.893900)
 (    1135.934000      439.932700      213.421000)
 (    1136.209000      440.279000      213.184300)
 (    1136.347000      440.452100      213.065900)
 (    1136.416000      440.538700      213.006700)
 (    1136.450000      440.582000      212.977100)
 (    1136.468000      440.603600      212.962300)
