 (     217.334500      671.958300      -33.347610)
 (     209.287700      658.091900      -32.536130)
 (     201.699400      643.984100      -31.499740)
 (     194.580600      629.652500      -30.230130)
 (     187.941500      615.115500      -28.718690)
 (     181.792100      600.392700      -26.956420)
 (     176.141200      585.504300      -24.934450)
 (     170.997400      570.471700      -22.644280)
 (     166.368100      555.317000      -20.077820)
 (     162.260100      540.062900      -17.227880)
 (     158.679400      524.733200      -14.088110)
 (     155.630800      509.351800      -10.653290)
 (     153.118300      493.943100       -6.919437)
 (     151.145200      478.532000       -2.883902)
 (     149.713500      463.143400        1.454533)
 (     148.824400      447.802200        6.095591)
 (     148.478400      432.533400       11.037480)
 (     148.674600      417.361300       16.276790)
 (     149.411900      402.310200       21.808590)
 (     150.687900      387.403600       27.626340)
 (     152.499800      372.664600       33.721980)
 (     154.844000      358.115200       40.085920)
 (     157.716500      343.776700       46.707080)
 (     161.112600      329.669800       53.572930)
 (     165.027500      315.813600       60.669500)
 (     169.455600      302.226600       67.981550)
 (     174.391500      288.926100       75.492520)
 (     179.829200      275.928300       83.184670)
 (     185.762600      263.248200       91.039120)
 (     192.185500      250.899900       99.035920)
 (     199.091500      238.896500      107.154200)
 (     206.473800      227.249700      115.372300)
 (     214.325400      215.970500      123.667800)
 (     222.639200      205.068900      132.017600)
 (     231.407400      194.554000      140.398400)
 (     240.622000      184.433900      148.786300)
 (     250.274500      174.716100      157.157600)
 (     260.355600      165.407200      165.488300)
 (     270.855200      156.513300      173.755000)
 (     281.762700      148.039700      181.934800)
 (     293.066400      139.991300      190.005500)
 (     304.753500      132.372500      197.945700)
 (     316.810400      125.187000      205.735600)
 (     329.222500      118.438300      213.356600)
 (     341.974100      112.129400      220.791600)
 (     355.048600      106.262900      228.025300)
 (     368.428400      100.841100      235.044500)
 (     382.095300       95.865750      241.837600)
 (     396.030400       91.338350      248.395100)
 (     410.214200       87.260050      254.709700)
 (     424.626800       83.631640      260.776000)
 (     439.248100       80.453610      266.590100)
 (     454.058100       77.726070      272.150000)
 (     469.036700       75.448840      277.455100)
 (     484.164300       73.621410      282.505400)
 (     499.421400       72.242940      287.302100)
 (     514.789400       71.312300      291.846600)
 (     530.249600       70.828060      296.140300)
 (     545.784400       70.788520      300.185200)
 (     561.376200       71.191700      303.983000)
 (     577.008100       72.035330      307.535800)
 (     592.663600       73.316970      310.845800)
 (     608.326500       75.033890      313.915100)
 (     623.980800       77.183170      316.745800)
 (     639.611500       79.761650      319.340000)
 (     655.203000       82.765960      321.699700)
 (     670.740900       86.192540      323.826800)
 (     686.210600       90.037540      325.723100)
 (     701.598000       94.296970      327.390300)
 (     716.889100       98.966520      328.829600)
 (     732.070300      104.041600      330.042100)
 (     747.128100      109.517200      331.028500)
 (     762.049500      115.388100      331.789200)
 (     776.821600      121.648500      332.324200)
 (     791.432000      128.291900      332.632700)
 (     805.868600      135.311400      332.713600)
 (     820.119700      142.699000      332.565000)
 (     834.174300      150.445900      332.184300)
 (     848.022300      158.542100      331.568100)
 (     861.654200      166.976100      330.712000)
 (     875.062000      175.734600      329.610700)
 (     888.239500      184.802200      328.257900)
 (     901.182800      194.160200      326.646800)
 (     913.890400      203.787800      324.769900)
 (     926.364700      213.660400      322.620700)
 (     938.611500      223.751300      320.193800)
 (     950.638700      234.032700      317.485400)
 (     962.456300      244.477900      314.494500)
 (     974.074100      255.061700      311.221900)
 (     985.503000      265.760500      307.669700)
 (     996.753500      276.552900      303.841500)
 (    1007.835000      287.419700      299.741800)
 (    1018.758000      298.343600      295.376300)
 (    1029.532000      309.309300      290.751300)
 (    1040.164000      320.303300      285.873600)
 (    1050.663000      331.314300      280.750700)
 (    1061.035000      342.332200      275.390000)
 (    1071.286000      353.348400      269.799500)
 (    1081.423000      364.356400      263.986900)
 (    1091.449000      375.350300      257.960000)
 (    1101.368000      386.325500      251.726400)
 (    1111.184000      397.278700      245.293700)
 (    1120.900000      408.207200      238.668900)
 (    1130.517000      419.108900      231.858900)
 (    1135.289000      424.549200      228.386400)
 (    1137.666000      427.266700      226.633700)
 (    1138.852000      428.624800      225.753200)
 (    1139.445000      429.303600      225.312000)
 (    1139.593000      429.473300      225.201600)
 (    1139.611000      429.494500      225.187800)
