 (     116.917800      455.380100      -11.831560)
 (     112.635300      440.194400       -8.876904)
 (     108.889600      424.932900       -5.600313)
 (     105.684600      409.620900       -2.001888)
 (     103.023000      394.283500        1.916990)
 (     100.906400      378.945700        6.153631)
 (      99.335110      363.632200       10.704060)
 (      98.308570      348.367400       15.563070)
 (      97.825200      333.175000       20.724240)
 (      97.882470      318.078300       26.179910)
 (      98.477130      303.099600       31.921370)
 (      99.605210      288.260600       37.938730)
 (     101.262200      273.581800       44.221100)
 (     103.443000      259.083200       50.756590)
 (     106.142300      244.783400       57.532280)
 (     109.354400      230.700200       64.534290)
 (     113.073700      216.850600       71.747810)
 (     117.294200      203.250100       79.157140)
 (     122.010000      189.913800       86.745650)
 (     127.215300      176.855400       94.495860)
 (     132.904300      164.087900      102.389400)
 (     139.071500      151.623300      110.407000)
 (     145.711400      139.472900      118.528700)
 (     152.818500      127.647100      126.733800)
 (     160.387400      116.155700      135.000900)
 (     168.412500      105.007900      143.307900)
 (     176.888400       94.212130      151.632200)
 (     185.809100       83.776410      159.950900)
 (     195.168400       73.708350      168.240700)
 (     204.959500       64.015140      176.478300)
 (     215.175000       54.703580      184.640500)
 (     225.806800       45.780140      192.704100)
 (     236.845700       37.251040      200.646300)
 (     248.281800       29.122240      208.445100)
 (     260.103700       21.399480      216.079400)
 (     272.299300       14.088280      223.529100)
 (     284.854800        7.193866      230.775200)
 (     297.755600    7.212654E-01      237.800800)
 (     310.985500       -5.324793      244.590100)
 (     324.527600      -10.939900      251.129500)
 (     338.363800      -16.119980      257.407300)
 (     352.474800      -20.861390      263.414100)
 (     366.840900      -25.160890      269.142200)
 (     381.441800      -29.015690      274.586500)
 (     396.256500      -32.423520      279.743400)
 (     411.264100      -35.382580      284.611700)
 (     426.443500      -37.891620      289.191600)
 (     441.773800      -39.949910      293.484800)
 (     457.234300      -41.557250      297.494100)
 (     472.804900      -42.713940      301.223200)
 (     488.465900      -43.420770      304.675900)
 (     504.198200      -43.679010      307.856600)
 (     519.983300      -43.490360      310.769200)
 (     535.803300      -42.856920      313.417800)
 (     551.640700      -41.781190      315.806100)
 (     567.479000      -40.266030      317.938000)
 (     583.301500      -38.314640      319.817200)
 (     599.092300      -35.930540      321.447100)
 (     614.835900      -33.117570      322.831300)
 (     630.517200      -29.879860      323.972800)
 (     646.121600      -26.221870      324.874900)
 (     661.634600      -22.148340      325.540300)
 (     677.042500      -17.664370      325.971800)
 (     692.331300      -12.775350      326.171700)
 (     707.488000       -7.487088      326.142100)
 (     722.499600       -1.805759      325.884900)
 (     737.353600        4.261994      325.401500)
 (     752.037800       10.709020      324.693000)
 (     766.540500       17.527610      323.760100)
 (     780.850500       24.709390      322.603100)
 (     794.957000       32.245260      321.221500)
 (     808.850100       40.125290      319.614700)
 (     822.520300       48.338540      317.781200)
 (     835.959200       56.873050      315.719200)
 (     849.159400       65.715700      313.426000)
 (     862.114600       74.851910      310.898600)
 (     874.819900       84.265950      308.133700)
 (     887.272300       93.940490      305.127400)
 (     899.470300      103.856600      301.875900)
 (     911.414700      113.994500      298.375800)
 (     923.107800      124.333600      294.624100)
 (     934.553700      134.852600      290.619100)
 (     945.757900      145.530900      286.360100)
 (     956.726900      156.348200      281.847500)
 (     967.467900      167.285800      277.083000)
 (     977.988300      178.326000      272.069400)
 (     988.295800      189.452700      266.810600)
 (     998.397900      200.651100      261.311000)
 (    1008.302000      211.908300      255.576000)
 (    1018.015000      223.212600      249.611300)
 (    1027.543000      234.553700      243.423000)
 (    1036.893000      245.922600      237.017700)
 (    1046.070000      257.311700      230.402000)
 (    1055.080000      268.714400      223.582700)
 (    1063.928000      280.124900      216.566500)
 (    1072.617000      291.538600      209.360400)
 (    1081.152000      302.951400      201.970700)
 (    1089.536000      314.360300      194.404300)
 (    1097.773000      325.762500      186.667300)
 (    1105.864000      337.155900      178.766100)
 (    1113.813000      348.538800      170.706500)
 (    1121.621000      359.909900      162.494300)
 (    1129.290000      371.268100      154.134900)
 (    1136.822000      382.612700      145.633600)
 (    1144.219000      393.943100      136.995400)
 (    1146.047000      396.773300      134.815000)
 (    1146.958000      398.188100      133.721800)
 (    1147.413000      398.895400      133.174400)
 (    1147.640000      399.249100      132.900500)
 (    1147.697000      399.337500      132.832000)
 (    1147.711000      399.359600      132.814900)
