 (      76.898560      256.809300       37.278340)
 (      76.125150      241.548300       42.196170)
 (      75.887020      226.354200       47.369840)
 (      76.181010      211.246600       52.787950)
 (      77.003460      196.244000       58.438400)
 (      78.350310      181.364000       64.308530)
 (      80.217200      166.623800       70.384980)
 (      82.599560      152.039200       76.653810)
 (      85.492710      137.625400       83.100480)
 (      88.891970      123.397000       89.709770)
 (      92.792680      109.367500       96.465870)
 (      97.190330       95.550010      103.352300)
 (     102.080500       81.956670      110.351800)
 (     107.458900       68.599160      117.446600)
 (     113.321500       55.488620      124.618200)
 (     119.664100       42.635660      131.847200)
 (     126.482700       30.050480      139.114000)
 (     133.773300       17.742970      146.398200)
 (     141.531700        5.722680      153.678800)
 (     149.753300       -6.001028      160.934600)
 (     158.433400      -17.418920      168.143900)
 (     167.566600      -28.521910      175.284900)
 (     177.146900      -39.300950      182.335800)
 (     187.167500      -49.747040      189.275100)
 (     197.620600      -59.851190      196.081100)
 (     208.497600      -69.604510      202.733100)
 (     219.788500      -78.998090      209.210800)
 (     231.482200      -88.023150      215.494900)
 (     243.566300      -96.670980      221.567200)
 (     256.027200     -104.933100      227.410800)
 (     268.849900     -112.801200      233.010200)
 (     282.018300     -120.267300      238.351900)
 (     295.515100     -127.323800      243.424000)
 (     309.321900     -133.963400      248.216600)
 (     323.419600     -140.179700      252.721700)
 (     337.788200     -145.966300      256.933800)
 (     352.407200     -151.317900      260.849100)
 (     367.255700     -156.229700      264.465700)
 (     382.312700     -160.697600      267.783900)
 (     397.557000     -164.718200      270.805400)
 (     412.967800     -168.289000      273.533300)
 (     428.524500     -171.408100      275.971900)
 (     444.207000     -174.074300      278.126000)
 (     459.995400     -176.287200      280.001300)
 (     475.870700     -178.047100      281.603100)
 (     491.814300     -179.354700      282.936800)
 (     507.808400     -180.211600      284.007400)
 (     523.835300     -180.619600      284.819600)
 (     539.878300     -180.581200      285.378200)
 (     555.920800     -180.099500      285.687600)
 (     571.947000     -179.177900      285.752100)
 (     587.941300     -177.820300      285.575700)
 (     603.888700     -176.031200      285.162400)
 (     619.774700     -173.815200      284.515700)
 (     635.585000     -171.177700      283.639200)
 (     651.306200     -168.124400      282.536000)
 (     666.924800     -164.661500      281.209400)
 (     682.428200     -160.795800      279.661900)
 (     697.804000     -156.534400      277.896400)
 (     713.040500     -151.885000      275.914900)
 (     728.126500     -146.856100      273.719600)
 (     743.051100     -141.456500      271.312300)
 (     757.804300     -135.695700      268.694600)
 (     772.376600     -129.584000      265.867700)
 (     786.759300     -123.132400      262.832700)
 (     800.944300     -116.352300      259.590300)
 (     814.924400     -109.256200      256.141300)
 (     828.693500     -101.857000      252.485900)
 (     842.246100      -94.168250      248.624600)
 (     855.577900      -86.204290      244.557800)
 (     868.685400      -77.979800      240.285900)
 (     881.566300      -69.509820      235.809200)
 (     894.219400      -60.809630      231.128800)
 (     906.644200      -51.894510      226.245400)
 (     918.841000      -42.779510      221.160700)
 (     930.811200      -33.479380      215.876500)
 (     942.556800      -24.008350      210.395100)
 (     954.079900      -14.380030      204.719300)
 (     965.383600       -4.607258      198.852300)
 (     976.471200        5.297970      192.797800)
 (     987.345900       15.324490      186.559700)
 (     998.011400       25.462060      180.142400)
 (    1008.471000       35.701370      173.550600)
 (    1018.729000       46.033860      166.789100)
 (    1028.789000       56.451840      159.862900)
 (    1038.654000       66.948430      152.777200)
 (    1048.328000       77.517460      145.537400)
 (    1057.814000       88.153380      138.148700)
 (    1067.116000       98.851290      130.616300)
 (    1076.237000      109.606900      122.945800)
 (    1085.180000      120.416300      115.142300)
 (    1093.947000      131.276100      107.211000)
 (    1102.542000      142.183200       99.157000)
 (    1110.968000      153.135100       90.985320)
 (    1119.226000      164.129400       82.700800)
 (    1127.320000      175.163900       74.308190)
 (    1135.252000      186.236700       65.812100)
 (    1143.025000      197.346300       57.216960)
 (    1150.640000      208.491000       48.527080)
 (    1158.100000      219.669400       39.746590)
 (    1165.407000      230.880400       30.879460)
 (    1172.564000      242.122600       21.929530)
 (    1176.087000      247.755100       17.424650)
 (    1177.834000      250.574100       15.164930)
 (    1178.270000      251.279200       14.599250)
 (    1178.378000      251.455400       14.457780)
 (    1178.433000      251.543600       14.387040)
 (    1178.460000      251.587700       14.351670)
 (    1178.474000      251.609700       14.333980)
