 (     282.186800      763.825000      -36.369500)
 (     272.631300      750.926400      -36.303440)
 (     263.482400      737.738400      -36.055440)
 (     254.752400      724.274200      -35.620030)
 (     246.453400      710.547600      -34.991380)
 (     238.596800      696.573600      -34.163290)
 (     231.193400      682.367800      -33.129250)
 (     224.253800      667.946500      -31.882430)
 (     217.787900      653.327300      -30.415660)
 (     211.804800      638.528000      -28.721460)
 (     206.313400      623.567900      -26.792240)
 (     201.321500      608.466700      -24.620240)
 (     196.836500      593.245000      -22.197730)
 (     192.865200      577.924100      -19.517380)
 (     189.413400      562.526300      -16.572320)
 (     186.486400      547.074100      -13.356370)
 (     184.088500      531.590600       -9.864363)
 (     182.223200      516.099600       -6.092176)
 (     180.893500      500.624900       -2.037079)
 (     180.101200      485.190400        2.302270)
 (     179.847400      469.820400        6.925735)
 (     180.132500      454.538600       11.831530)
 (     180.956100      439.369000       17.016290)
 (     182.316800      424.334700       22.474960)
 (     184.212900      409.458600       28.200820)
 (     186.641700      394.762900       34.185530)
 (     189.600000      380.269100       40.419060)
 (     193.084300      365.997900       46.889800)
 (     197.090100      351.968900       53.584630)
 (     201.613000      338.201000       60.488910)
 (     206.647700      324.712100       67.586640)
 (     212.188800      311.518600       74.860450)
 (     218.230400      298.636300       82.291790)
 (     224.766300      286.079600       89.860950)
 (     231.789900      273.862000       97.547270)
 (     239.294300      261.995800      105.329200)
 (     247.272100      250.492500      113.184700)
 (     255.715400      239.362200      121.090900)
 (     264.615800      228.614200      129.024800)
 (     273.964400      218.257200      136.963100)
 (     283.751600      208.298500      144.882600)
 (     293.967000      198.745000      152.760200)
 (     304.599600      189.602700      160.573600)
 (     315.637400      180.876900      168.300700)
 (     327.067700      172.572300      175.920700)
 (     338.876700      164.693100      183.413900)
 (     351.049800      157.243100      190.762000)
 (     363.571500      150.225200      197.948200)
 (     376.425300      143.642500      204.957400)
 (     389.594200      137.497100      211.776400)
 (     403.060400      131.791100      218.393600)
 (     416.805600      126.526100      224.799500)
 (     430.810800      121.703300      230.986500)
 (     445.057100      117.323700      236.948600)
 (     459.525300      113.387900      242.681500)
 (     474.196200      109.896300      248.182400)
 (     489.050800      106.848900      253.449400)
 (     504.070300      104.245400      258.481600)
 (     519.236500      102.085400      263.278700)
 (     534.531100      100.368000      267.840700)
 (     549.936800       99.092180      272.168000)
 (     565.436300       98.256610      276.261400)
 (     581.012900       97.859720      280.121700)
 (     596.650100       97.899640      283.750300)
 (     612.331900       98.374340      287.148500)
 (     628.042500       99.281460      290.317600)
 (     643.766800      100.618400      293.259200)
 (     659.489500      102.382500      295.974700)
 (     675.196200      104.570500      298.465600)
 (     690.872300      107.179300      300.733300)
 (     706.504000      110.205100      302.779100)
 (     722.077600      113.644200      304.604100)
 (     737.579400      117.492400      306.209200)
 (     752.996500      121.744900      307.594900)
 (     768.316200      126.396800      308.761700)
 (     783.526000      131.442300      309.709400)
 (     798.613900      136.875300      310.437500)
 (     813.568500      142.688800      310.945000)
 (     828.378800      148.874600      311.230200)
 (     843.034800      155.423900      311.291100)
 (     857.527200      162.326000      311.124700)
 (     871.847600      169.568900      310.727400)
 (     885.989600      177.138600      310.094900)
 (     899.948200      185.018300      309.222700)
 (     913.720800      193.189400      308.105600)
 (     927.306900      201.630100      306.739000)
 (     940.708900      210.316800      305.118900)
 (     953.931200      219.224700      303.242000)
 (     966.979400      228.328700      301.107300)
 (     979.861100      237.604600      298.714800)
 (     992.583700      247.028800      296.065600)
 (    1005.156000      256.579700      293.162300)
 (    1017.585000      266.237300      290.008000)
 (    1029.880000      275.983000      286.607100)
 (    1042.048000      285.800100      282.964600)
 (    1054.097000      295.673700      279.086200)
 (    1066.033000      305.590400      274.978200)
 (    1077.865000      315.538800      270.646900)
 (    1089.596000      325.509000      266.099100)
 (    1101.232000      335.492800      261.341700)
 (    1112.777000      345.482900      256.381300)
 (    1124.236000      355.473800      251.224900)
 (    1135.611000      365.460400      245.879000)
 (    1146.905000      375.439100      240.349800)
 (    1149.717000      377.932200      238.939600)
 (    1151.120000      379.178500      238.230400)
 (    1151.822000      379.801500      237.874800)
 (    1152.172000      380.113000      237.696700)
 (    1152.348000      380.268700      237.607600)
 (    1152.435000      380.346600      237.563000)
 (    1152.479000      380.385600      237.540800)
