 (     234.416800      698.799700      -31.937940)
 (     225.920400      685.194300      -31.307640)
 (     217.868300      671.332600      -30.466070)
 (     210.271800      657.230800      -29.405720)
 (     203.141800      642.906200      -28.118650)
 (     196.488600      628.376600      -26.596660)
 (     190.321700      613.661300      -24.831300)
 (     184.650200      598.780000      -22.813860)
 (     179.482400      583.753700      -20.535770)
 (     174.826000      568.603800      -17.988900)
 (     170.687600      553.352900      -15.165590)
 (     167.073200      538.024100      -12.059150)
 (     163.988100      522.641000       -8.663793)
 (     161.436300      507.227800       -4.974925)
 (     159.421200      491.809100   -9.892705E-01)
 (     157.945300      476.409300        3.295116)
 (     157.010000      461.053500        7.878649)
 (     156.616000      445.766300       12.760210)
 (     156.762900      430.572100       17.937120)
 (     157.449800      415.495200       23.405080)
 (     158.674900      400.559100       29.158220)
 (     160.435400      385.787100       35.189050)
 (     162.728300      371.201400       41.488540)
 (     165.549800      356.823500       48.046100)
 (     168.895500      342.674200       54.849640)
 (     172.760700      328.773100       61.885600)
 (     177.140300      315.138900       69.139050)
 (     182.028900      301.789200       76.593700)
 (     187.420700      288.740500       84.232030)
 (     193.309800      276.008100       92.035320)
 (     199.690000      263.606500       99.983860)
 (     206.554700      251.548900      108.056900)
 (     213.897400      239.847300      116.232800)
 (     221.710900      228.513100      124.489400)
 (     229.987900      217.556400      132.803700)
 (     238.720700      206.986300      141.152400)
 (     247.901000      196.811300      149.511700)
 (     257.520100      187.039000      157.858000)
 (     267.568500      177.676000      166.167700)
 (     278.036100      168.728300      174.417300)
 (     288.912000      160.201500      182.584000)
 (     300.184200      152.100300      190.646000)
 (     311.840000      144.428900      198.582000)
 (     323.865500      137.191200      206.372500)
 (     336.246000      130.390500      213.998900)
 (     348.965700      124.029800      221.444500)
 (     362.008000      118.111500      228.694500)
 (     375.355300      112.637700      235.735600)
 (     388.989300      107.610300      242.556600)
 (     402.891300      103.030500      249.148400)
 (     417.041800       98.899420      255.503600)
 (     431.421100       95.217780      261.616800)
 (     446.009400       91.985950      267.484300)
 (     460.786800       89.204010      273.104000)
 (     475.733500       86.871720      278.475000)
 (     490.830300       84.988560      283.597100)
 (     506.057900       83.553700      288.471100)
 (     521.397700       82.566060      293.098000)
 (     536.831700       82.024240      297.478900)
 (     552.342300       81.926610      301.615200)
 (     567.912000       82.271260      305.508500)
 (     583.524300       83.056090      309.160700)
 (     599.162500       84.278720      312.573500)
 (     614.810700       85.936610      315.748900)
 (     630.453100       88.026980      318.688600)
 (     646.074300       90.546840      321.394700)
 (     661.659500       93.493040      323.868800)
 (     677.193600       96.862200      326.112700)
 (     692.662400      100.650700      328.127900)
 (     708.051500      104.854900      329.915800)
 (     723.347000      109.470600      331.477500)
 (     738.535300      114.493400      332.813800)
 (     753.602800      119.918900      333.925400)
 (     768.536100      125.741700      334.812200)
 (     783.322400      131.956600      335.473800)
 (     797.949200      138.557200      335.909500)
 (     812.403900      145.536900      336.117500)
 (     826.674900      152.887900      336.095600)
 (     840.750900      160.601500      335.840800)
 (     854.621300      168.667900      335.349000)
 (     868.276900      177.075500      334.615100)
 (     881.709300      185.810700      333.633100)
 (     894.912800      194.857000      332.396000)
 (     907.883900      204.195100      330.895600)
 (     920.622200      213.802300      329.124100)
 (     933.132100      223.651300      327.074300)
 (     945.420800      233.713300      324.740600)
 (     957.498700      243.958400      322.120100)
 (     969.375900      254.359700      319.213000)
 (     981.063000      264.891800      316.020500)
 (     992.571400      275.530900      312.545700)
 (    1003.912000      286.255600      308.792700)
 (    1015.094000      297.046700      304.766400)
 (    1026.129000      307.886700      300.473100)
 (    1037.025000      318.760900      295.919600)
 (    1047.791000      329.656000      291.113100)
 (    1058.434000      340.560900      286.061400)
 (    1068.961000      351.465900      280.772400)
 (    1079.378000      362.363100      275.254200)
 (    1089.690000      373.246000      269.515000)
 (    1099.901000      384.109500      263.562600)
 (    1110.015000      394.949400      257.404800)
 (    1120.035000      405.762800      251.049300)
 (    1129.962000      416.547300      244.503100)
 (    1139.799000      427.301400      237.773100)
 (    1140.105000      427.637000      237.559900)
 (    1140.124000      427.657900      237.546600)
