 (     163.713400      573.723800      -27.955750)
 (     157.347000      559.086200      -26.256170)
 (     151.483900      544.275000      -24.273050)
 (     146.132900      529.312600      -21.998660)
 (     141.301600      514.222200      -19.425990)
 (     136.996900      499.027700      -16.549240)
 (     133.224500      483.753500      -13.363700)
 (     129.989200      468.424600       -9.865976)
 (     127.294600      453.066000       -6.054017)
 (     125.143300      437.703100       -1.927137)
 (     123.536900      422.361200        2.513907)
 (     122.476000      407.065400        7.266932)
 (     121.959900      391.840700       12.328340)
 (     121.987400      376.711400       17.693080)
 (     122.556100      361.701300       23.354700)
 (     123.663000      346.833800       29.305360)
 (     125.304500      332.131300       35.535850)
 (     127.476200      317.615200       42.035620)
 (     130.173200      303.306300       48.792850)
 (     133.390300      289.224200       55.794520)
 (     137.122000      275.387500       63.026370)
 (     141.362500      261.813900       70.473030)
 (     146.105900      248.519700       78.117990)
 (     151.346100      235.520500       85.943660)
 (     157.077000      222.830600       93.931470)
 (     163.292500      210.463500      102.061900)
 (     169.986400      198.431600      110.314500)
 (     177.152500      186.746300      118.668000)
 (     184.784400      175.418100      127.100600)
 (     192.875700      164.456800      135.589500)
 (     201.419800      153.871200      144.111500)
 (     210.409700      143.669500      152.643300)
 (     219.837900      133.859200      161.160800)
 (     229.696600      124.447200      169.640300)
 (     239.977200      115.439800      178.058000)
 (     250.670400      106.842800      186.390500)
 (     261.765900       98.661670      194.614800)
 (     273.252700       90.901340      202.708900)
 (     285.118400       83.566360      210.651400)
 (     297.349900       76.660920      218.422400)
 (     309.932600       70.188840      226.003200)
 (     322.851100       64.153580      233.376800)
 (     336.088900       58.558290      240.527700)
 (     349.628300       53.405720      247.442900)
 (     363.450800       48.698310      254.110700)
 (     377.537200       44.438120      260.522200)
 (     391.867600       40.626830      266.670000)
 (     406.421800       37.265750      272.549200)
 (     421.178900       34.355790      278.156600)
 (     436.118500       31.897430      283.490600)
 (     451.219700       29.890780      288.551500)
 (     466.462200       28.335520      293.340400)
 (     481.825900       27.230950      297.859600)
 (     497.291300       26.575970      302.111500)
 (     512.839400       26.369130      306.099300)
 (     528.451700       26.608660      309.825700)
 (     544.110400       27.292400      313.293700)
 (     559.798000       28.417950      316.506300)
 (     575.497600       29.982590      319.466300)
 (     591.192900       31.983310      322.176800)
 (     606.867600       34.416870      324.640600)
 (     622.506200       37.279780      326.860400)
 (     638.093400       40.568300      328.839100)
 (     653.614400       44.278450      330.578900)
 (     669.054300       48.406040      332.082500)
 (     684.399100       52.946590      333.351900)
 (     699.634800       57.895360      334.389000)
 (     714.747600       63.247340      335.195600)
 (     729.724200       68.997150      335.773000)
 (     744.551400       75.139070      336.122300)
 (     759.216400       81.666900      336.243900)
 (     773.706900       88.573950      336.138000)
 (     788.010600       95.852970      335.804100)
 (     802.115800      103.496000      335.241400)
 (     816.011600      111.494200      334.448000)
 (     829.687200      119.837800      333.421700)
 (     843.133000      128.515900      332.159400)
 (     856.340300      137.516100      330.656900)
 (     869.301500      146.824400      328.909600)
 (     882.010800      156.425300      326.912000)
 (     894.464400      166.300500      324.657600)
 (     906.661100      176.429600      322.140000)
 (     918.602100      186.790000      319.352700)
 (     930.292100      197.357100      316.290900)
 (     941.738400      208.105400      312.951100)
 (     952.949500      219.009700      309.331000)
 (     963.935300      230.046100      305.431200)
 (     974.705800      241.192700      301.254000)
 (     985.271300      252.429100      296.802600)
 (     995.641700      263.736900      292.081400)
 (    1005.826000      275.100000      287.095800)
 (    1015.834000      286.503800      281.851800)
 (    1025.674000      297.935500      276.356200)
 (    1035.353000      309.384100      270.616200)
 (    1044.879000      320.840200      264.639200)
 (    1054.257000      332.295900      258.432800)
 (    1063.494000      343.744500      252.004800)
 (    1072.594000      355.180400      245.362800)
 (    1081.561000      366.599200      238.514400)
 (    1090.400000      377.997300      231.467100)
 (    1099.113000      389.372000      224.228100)
 (    1107.703000      400.721300      216.804400)
 (    1116.172000      412.043400      209.202700)
 (    1124.523000      423.337300      201.429200)
 (    1132.755000      434.602300      193.490100)
 (    1134.795000      437.413900      191.480100)
 (    1135.813000      438.819100      190.471400)
 (    1136.321000      439.521500      189.966100)
 (    1136.574000      439.872700      189.713200)
 (    1136.638000      439.960500      189.650000)
 (    1136.654000      439.982500      189.634200)
