 (      73.870140      180.492200       60.453680)
 (      74.427930      165.401400       65.897870)
 (      75.511540      150.412400       71.540500)
 (      77.117320      135.541300       77.367810)
 (      79.241500      120.803600       83.365490)
 (      81.880160      106.213900       89.518740)
 (      85.029370       91.786130       95.812230)
 (      88.685260       77.533670      102.230000)
 (      92.844000       63.469260      108.755600)
 (      97.501860       49.605080      115.371900)
 (     102.655200       35.952830      122.061100)
 (     108.300500       22.523820      128.804900)
 (     114.434200        9.329031      135.584400)
 (     121.052600       -3.620893      142.380100)
 (     128.152100      -16.315470      149.172100)
 (     135.728500      -28.744370      155.940200)
 (     143.777600      -40.897380      162.663500)
 (     152.294400      -52.764320      169.321100)
 (     161.273700      -64.335010      175.892100)
 (     170.709000      -75.599330      182.355400)
 (     180.593400      -86.547070      188.690200)
 (     190.918700      -97.168050      194.876100)
 (     201.675900     -107.452100      200.893200)
 (     212.854600     -117.389100      206.722200)
 (     224.443100     -126.968900      212.345000)
 (     236.428600     -136.181600      217.744600)
 (     248.797000     -145.017500      222.905300)
 (     261.532900     -153.467000      227.812900)
 (     274.619600     -161.521100      232.455200)
 (     288.039600     -169.171000      236.821400)
 (     301.774200     -176.408500      240.903200)
 (     315.804000     -183.226000      244.693800)
 (     330.108900     -189.616500      248.188800)
 (     344.668200     -195.573800      251.385500)
 (     359.461200     -201.092300      254.283400)
 (     374.466700     -206.167300      256.883600)
 (     389.664000     -210.795000      259.188600)
 (     405.032100     -214.972300      261.202200)
 (     420.550800     -218.696800      262.929600)
 (     436.200000     -221.967200      264.376200)
 (     451.960300     -224.782700      265.547600)
 (     467.812800     -227.143200      266.449800)
 (     483.739100     -229.049500      267.088100)
 (     499.721300     -230.502800      267.467700)
 (     515.742200     -231.504900      267.593800)
 (     531.784900     -232.058300      267.470900)
 (     547.833100     -232.166100      267.103800)
 (     563.870800     -231.831600      266.496700)
 (     579.882800     -231.058900      265.653700)
 (     595.854100     -229.852400      264.578900)
 (     611.770100     -228.217300      263.275900)
 (     627.616900     -226.158900      261.748300)
 (     643.381000     -223.683300      259.999400)
 (     659.049200     -220.797000      258.032300)
 (     674.609000     -217.506900      255.850100)
 (     690.048200     -213.820600      253.455200)
 (     705.355300     -209.746400      250.850400)
 (     720.519300     -205.292700      248.037800)
 (     735.529800     -200.469000      245.019600)
 (     750.377100     -195.285000      241.797600)
 (     765.051800     -189.751200      238.373700)
 (     779.545700     -183.878600      234.749300)
 (     793.851000     -177.679100      230.925800)
 (     807.960800     -171.164500      226.904500)
 (     821.869000     -164.347800      222.686800)
 (     835.570600     -157.241900      218.273900)
 (     849.060800     -149.860400      213.667100)
 (     862.336400     -142.216800      208.867800)
 (     875.394800     -134.325300      203.877600)
 (     888.233900     -126.199400      198.698200)
 (     900.852900     -117.852900      193.331800)
 (     913.251300     -109.299100      187.780800)
 (     925.429400     -100.551100      182.047800)
 (     937.388100      -91.621400      176.135900)
 (     949.128800      -82.521880      170.048400)
 (     960.653100      -73.263790      163.789100)
 (     971.963300      -63.857670      157.362000)
 (     983.061500      -54.313320      150.771200)
 (     993.950300      -44.639880      144.021300)
 (    1004.633000      -34.845700      137.117000)
 (    1015.111000      -24.938420      130.063100)
 (    1025.388000      -14.925060      122.864700)
 (    1035.467000       -4.811968      115.526700)
 (    1045.350000        5.395107      108.054400)
 (    1055.041000       15.690970      100.452800)
 (    1064.543000       26.070900       92.727110)
 (    1073.857000       36.530650       84.882500)
 (    1082.988000       47.066440       76.924040)
 (    1091.937000       57.674820       68.856770)
 (    1100.708000       68.352650       60.685600)
 (    1109.302000       79.097110       52.415390)
 (    1117.724000       89.905670       44.050900)
 (    1125.974000      100.776000       35.596720)
 (    1134.057000      111.705900       27.057360)
 (    1141.973000      122.693400       18.437190)
 (    1149.727000      133.736700        9.740417)
 (    1157.320000      144.834200    9.711233E-01)
 (    1164.755000      155.984100       -7.866764)
 (    1172.035000      167.184800      -16.769480)
 (    1179.161000      178.435100      -25.733400)
 (    1186.137000      189.733400      -34.755090)
 (    1186.568000      190.441100      -35.320780)
 (    1186.784000      190.795000      -35.603710)
 (    1186.891000      190.972000      -35.745190)
 (    1186.945000      191.060500      -35.815940)
