 (     116.357300      455.336900       -6.805290)
 (     112.070600      440.167500       -3.773088)
 (     108.319600      424.924300   -4.176121E-01)
 (     105.108200      409.632500        3.261035)
 (     102.438800      394.317400        7.261475)
 (     100.313000      379.003800       11.581020)
 (      98.730930      363.716500       16.215720)
 (      97.692020      348.479900       21.160370)
 (      97.194530      333.317700       26.408570)
 (      97.235920      318.253000       31.952700)
 (      97.812810      303.308100       37.784050)
 (      98.921200      288.504800       43.892800)
 (     100.556500      273.863500       50.268080)
 (     102.713700      259.404000       56.898060)
 (     105.387300      245.145100       63.769870)
 (     108.571700      231.104500       70.869690)
 (     112.261200      217.299000       78.182800)
 (     116.449800      203.744200       85.693520)
 (     121.131800      190.455000       93.385330)
 (     126.301400      177.445200      101.240800)
 (     131.952800      164.727600      109.241700)
 (     138.080600      152.314300      117.368800)
 (     144.679200      140.216600      125.602300)
 (     151.743400      128.444700      133.921500)
 (     159.267900      117.008500      142.305100)
 (     167.247300      105.917000      150.731100)
 (     175.676100       95.178670      159.177000)
 (     184.548600       84.801540      167.620000)
 (     193.858700       74.793130      176.036800)
 (     203.599800       65.160590      184.404200)
 (     213.764700       55.910700      192.698900)
 (     224.345400       47.049870      200.897900)
 (     235.333100       38.584290      208.978300)
 (     246.717800       30.519860      216.918300)
 (     258.488500       22.862300      224.696400)
 (     270.633200       15.617060      232.292600)
 (     283.138300        8.789353      239.687900)
 (     295.989400        2.384140      246.865100)
 (     309.170500       -3.593886      253.808400)
 (     322.664700       -9.140347      260.504000)
 (     336.453900      -14.251220      266.940100)
 (     350.519300      -18.922860      273.106900)
 (     364.841000      -23.152070      278.996700)
 (     379.398800      -26.936090      284.604000)
 (     394.171800      -30.272630      289.925300)
 (     409.138900      -33.159930      294.958800)
 (     424.279200      -35.596740      299.704800)
 (     439.571700      -37.582310      304.164600)
 (     454.995600      -39.116420      308.340900)
 (     470.530600      -40.199360      312.237400)
 (     486.157100      -40.831890      315.857600)
 (     501.855800      -41.015240      319.205800)
 (     517.608100      -40.751050      322.285800)
 (     533.396100      -40.041370      325.101700)
 (     549.202300      -38.888640      327.657000)
 (     565.009700      -37.295600      329.955700)
 (     580.801800      -35.265350      332.001200)
 (     596.562500      -32.801270      333.797000)
 (     612.276100      -29.907050      335.346500)
 (     627.927400      -26.586630      336.653000)
 (     643.501600      -22.844250      337.719200)
 (     658.984100      -18.684440      338.548300)
 (     674.360500      -14.111970      339.142800)
 (     689.617200       -9.131956      339.505000)
 (     704.740400       -3.749822      339.637100)
 (     719.716900        2.028650      339.540800)
 (     734.533800        8.197256      339.217800)
 (     749.178500       14.749360      338.668900)
 (     763.638600       21.677770      337.894900)
 (     777.902300       28.974740      336.896000)
 (     791.958300       36.631830      335.671700)
 (     805.795300       44.639780      334.221200)
 (     819.403600       52.988430      332.542800)
 (     832.773100       61.666550      330.634400)
 (     845.895600       70.661750      328.493000)
 (     858.763500       79.960190      326.115100)
 (     871.370800       89.546620      323.496400)
 (     883.712800       99.404060      320.632000)
 (     895.787400      109.513500      317.516800)
 (     907.594500      119.854300      314.145800)
 (     919.135700      130.404800      310.514200)
 (     930.415900      141.141800      306.618400)
 (     941.441000      152.042700      302.456400)
 (     952.218300      163.085100      298.027100)
 (     962.756300      174.248000      293.331800)
 (     973.063400      185.512100      288.373000)
 (     983.148700      196.859500      283.154600)
 (     993.020800      208.273900      277.681100)
 (    1002.688000      219.741100      271.958000)
 (    1012.159000      231.248300      265.991400)
 (    1021.440000      242.784600      259.787800)
 (    1030.538000      254.340200      253.354300)
 (    1039.461000      265.906900      246.698000)
 (    1048.214000      277.477500      239.826200)
 (    1056.802000      289.046200      232.746200)
 (    1065.229000      300.608000      225.465300)
 (    1073.501000      312.158900      217.990900)
 (    1081.620000      323.695700      210.329900)
 (    1089.591000      335.215900      202.489500)
 (    1097.415000      346.717400      194.476100)
 (    1105.095000      358.198600      186.296400)
 (    1112.633000      369.658500      177.956600)
 (    1120.032000      381.096400      169.462600)
 (    1127.292000      392.511600      160.820100)
 (    1134.416000      403.903800      152.034600)
 (    1141.404000      415.273000      143.111200)
 (    1142.268000      416.692500      141.986300)
 (    1142.699000      417.402200      141.423100)
 (    1142.807000      417.579500      141.282200)
 (    1142.860000      417.668300      141.211800)
