 (     137.561300     -139.634700      191.078600)
 (     143.869200     -153.225800      196.838600)
 (     150.696700     -166.619400      202.467300)
 (     158.038400     -179.800700      207.948000)
 (     165.887900     -192.754700      213.264000)
 (     174.237900     -205.466500      218.399600)
 (     183.079500     -217.920700      223.339300)
 (     192.402900     -230.102200      228.068700)
 (     202.196800     -241.996000      232.574200)
 (     212.448700     -253.587000      236.843600)
 (     223.144900     -264.860700      240.865800)
 (     234.270500     -275.802600      244.631200)
 (     245.809300     -286.399000      248.131800)
 (     257.744300     -296.636600      251.361200)
 (     270.057600     -306.502700      254.314900)
 (     282.730600     -315.985500      256.990000)
 (     295.743900     -325.074000      259.385000)
 (     309.078000     -333.757900      261.500500)
 (     322.712800     -342.028200      263.338300)
 (     336.628400     -349.876600      264.901500)
 (     350.804600     -357.296000      266.194400)
 (     365.221700     -364.280000      267.221800)
 (     379.860100     -370.823400      267.989300)
 (     394.700300     -376.921800      268.502500)
 (     409.723500     -382.571700      268.767000)
 (     424.911100     -387.770400      268.787900)
 (     440.244800     -392.516000      268.570200)
 (     455.706700     -396.807100      268.118500)
 (     471.279400     -400.643300      267.437100)
 (     486.945800     -404.024700      266.530100)
 (     502.688900     -406.951900      265.401400)
 (     518.492600     -409.426300      264.054600)
 (     534.340600     -411.449900      262.493100)
 (     550.217200     -413.025100      260.720200)
 (     566.107100     -414.154900      258.738800)
 (     581.995400     -414.842900      256.551900)
 (     597.867400     -415.093400      254.162100)
 (     613.708800     -414.910900      251.571800)
 (     629.505900     -414.300700      248.783400)
 (     645.245100     -413.268900      245.799000)
 (     660.913500     -411.821700      242.620700)
 (     676.498400     -409.966200      239.250200)
 (     691.987900     -407.710300      235.689200)
 (     707.370400     -405.062000      231.939200)
 (     722.634800     -402.030400      228.001500)
 (     737.770500     -398.625000      223.877400)
 (     752.767900     -394.855900      219.568100)
 (     767.617600     -390.734000      215.074600)
 (     782.311300     -386.270500      210.397900)
 (     796.841100     -381.477300      205.539300)
 (     811.200000     -376.366600      200.499600)
 (     825.382000     -370.951000      195.280100)
 (     839.381500     -365.243300      189.882200)
 (     853.193700     -359.256500      184.307500)
 (     866.815100     -353.003400      178.557700)
 (     880.242200     -346.496900      172.634900)
 (     893.472600     -339.749500      166.541500)
 (     906.504600     -332.773400      160.280400)
 (     919.336900     -325.580300      153.854500)
 (     931.968900     -318.181200      147.267300)
 (     944.400300     -310.586900      140.522600)
 (     956.631200     -302.807200      133.624400)
 (     968.662200     -294.851300      126.577100)
 (     980.494100     -286.727900      119.385400)
 (     992.128000     -278.444900      112.053900)
 (    1003.565000     -270.009700      104.587900)
 (    1014.807000     -261.428700       96.992450)
 (    1025.856000     -252.708300       89.272880)
 (    1036.712000     -243.853800       81.434590)
 (    1047.379000     -234.870400       73.483060)
 (    1057.858000     -225.762600       65.423830)
 (    1068.151000     -216.534700       57.262400)
 (    1078.260000     -207.190400       49.004280)
 (    1088.187000     -197.733200       40.654980)
 (    1097.936000     -188.166200       32.219910)
 (    1107.507000     -178.492400       23.704440)
 (    1116.904000     -168.714400       15.113840)
 (    1126.129000     -158.834700        6.453321)
 (    1135.184000     -148.855700       -2.272060)
 (    1144.072000     -138.779400      -11.057340)
 (    1152.795000     -128.608100      -19.897680)
 (    1161.357000     -118.343700      -28.788400)
 (    1169.760000     -107.988000      -37.724950)
 (    1178.007000      -97.543040      -46.702940)
 (    1186.100000      -87.010510      -55.718150)
 (    1194.043000      -76.392250      -64.766510)
 (    1196.005000      -73.724500      -67.033320)
 (    1196.495000      -73.056740      -67.600300)
 (    1196.739000      -72.722740      -67.883830)
