 (      95.376020      -11.810690      142.759800)
 (      99.294310      -26.100500      148.935600)
 (     103.728900      -40.233270      155.123700)
 (     108.677800      -54.196620      161.306300)
 (     114.138800      -67.978140      167.465700)
 (     120.109300      -81.565410      173.583800)
 (     126.586300      -94.945910      179.642000)
 (     133.566100     -108.107000      185.621900)
 (     141.044500     -121.035900      191.504600)
 (     149.016500     -133.719800      197.271500)
 (     157.476000     -146.145600      202.903900)
 (     166.416100     -158.300300      208.383600)
 (     175.828600     -170.170700      213.692700)
 (     185.704400     -181.743500      218.814100)
 (     196.032800     -193.005500      223.731200)
 (     206.802000     -203.943700      228.428700)
 (     217.999000     -214.545100      232.892400)
 (     229.609500     -224.797000      237.109300)
 (     241.617900     -234.687100      241.068200)
 (     254.007500     -244.203400      244.759200)
 (     266.760600     -253.334700      248.174500)
 (     279.858700     -262.070200      251.307900)
 (     293.282400     -270.399900      254.155200)
 (     307.011900     -278.314500      256.714100)
 (     321.026800     -285.805800      258.983700)
 (     335.306600     -292.866200      260.965100)
 (     349.830600     -299.489300      262.660800)
 (     364.578400     -305.669400      264.074600)
 (     379.529600     -311.401900      265.211200)
 (     394.664000     -316.683100      266.076000)
 (     409.962200     -321.510000      266.674700)
 (     425.404800     -325.880700      267.013100)
 (     440.973100     -329.793900      267.096900)
 (     456.648800     -333.249000      266.931200)
 (     472.414000     -336.246300      266.521100)
 (     488.251300     -338.786400      265.871200)
 (     504.143600     -340.870900      264.986000)
 (     520.074400     -342.501800      263.869800)
 (     536.027400     -343.681600      262.526600)
 (     551.986900     -344.413400      260.960100)
 (     567.937600     -344.701000      259.174100)
 (     583.864400     -344.548500      257.171900)
 (     599.752900     -343.960700      254.956600)
 (     615.589000     -342.942800      252.531500)
 (     631.358900     -341.500800      249.899200)
 (     647.049400     -339.640900      247.062500)
 (     662.647800     -337.370100      244.024000)
 (     678.141700     -334.695900      240.785800)
 (     693.519300     -331.626300      237.350200)
 (     708.769600     -328.170000      233.719200)
 (     723.881700     -324.336200      229.894600)
 (     738.845500     -320.134700      225.878200)
 (     753.651700     -315.575800      221.671600)
 (     768.291300     -310.670600      217.276200)
 (     782.756500     -305.430400      212.693600)
 (     797.039900     -299.867200      207.925200)
 (     811.134900     -293.993300      202.972400)
 (     825.035900     -287.821400      197.836800)
 (     838.737800     -281.364300      192.520100)
 (     852.236300     -274.634800      187.024000)
 (     865.528300     -267.646100      181.350600)
 (     878.610800     -260.411100      175.502100)
 (     891.482200     -252.942200      169.481200)
 (     904.140700     -245.251700      163.290600)
 (     916.586000     -237.351600      156.933700)
 (     928.817600     -229.253100      150.413700)
 (     940.835700     -220.966800      143.734600)
 (     952.641100     -212.503100      136.900400)
 (     964.234700     -203.871200      129.915500)
 (     975.617700     -195.080100      122.784400)
 (     986.791600     -186.137900      115.511900)
 (     997.758200     -177.052100      108.103000)
 (    1008.519000     -167.829600      100.562900)
 (    1019.077000     -158.476700       92.896610)
 (    1029.433000     -148.999200       85.109590)
 (    1039.590000     -139.402400       77.207170)
 (    1049.550000     -129.691000       69.194750)
 (    1059.315000     -119.869500       61.077710)
 (    1068.888000     -109.941700       52.861430)
 (    1078.272000      -99.911290       44.551240)
 (    1087.467000      -89.781530       36.152440)
 (    1096.478000      -79.555460       27.670240)
 (    1105.306000      -69.235820       19.109760)
 (    1113.954000      -58.825180       10.476040)
 (    1122.425000      -48.325890        1.774011)
 (    1130.721000      -37.740140       -6.991518)
 (    1138.844000      -27.070020      -15.815860)
 (    1146.798000      -16.317480      -24.694470)
 (    1154.585000       -5.484361      -33.622920)
 (    1162.208000        5.427551      -42.596930)
 (    1169.670000       16.416520      -51.612390)
 (    1176.974000       27.480850      -60.665350)
 (    1184.121000       38.618890      -69.752010)
 (    1191.116000       49.829000      -78.868720)
 (    1194.558000       55.460570      -83.437270)
 (    1196.265000       58.282900      -85.723910)
 (    1197.115000       59.695690      -86.867790)
 (    1197.221000       59.872360      -87.010800)
 (    1197.274000       59.960700      -87.082310)
