 (     176.629100     -220.257200      227.438900)
 (     184.494000     -233.227400      232.692700)
 (     192.864200     -245.961200      237.739700)
 (     201.729600     -258.442500      242.567500)
 (     211.078900     -270.654900      247.164500)
 (     220.899200     -282.582600      251.520500)
 (     231.176900     -294.209800      255.626800)
 (     241.896800     -305.521300      259.476100)
 (     253.043000     -316.502400      263.062400)
 (     264.598400     -327.139000      266.381800)
 (     276.545400     -337.417800      269.431500)
 (     288.865500     -347.326200      272.210800)
 (     301.539800     -356.852500      274.720000)
 (     314.549100     -365.986100      276.961300)
 (     327.873900     -374.717100      278.937500)
 (     341.494700     -383.036700      280.653000)
 (     355.392200     -390.937300      282.112600)
 (     369.546900     -398.411900      283.321400)
 (     383.940000     -405.454700      284.284800)
 (     398.552600     -412.060500      285.007800)
 (     413.366400     -418.225300      285.495300)
 (     428.363200     -423.945600      285.751800)
 (     443.525100     -429.218600      285.781500)
 (     458.834800     -434.042400      285.588300)
 (     474.274900     -438.415600      285.176100)
 (     489.828600     -442.337600      284.548200)
 (     505.479200     -445.808100      283.707900)
 (     521.210400     -448.827900      282.658400)
 (     537.006400     -451.397700      281.402400)
 (     552.851300     -453.519300      279.942700)
 (     568.729900     -455.194900      278.281600)
 (     584.626900     -456.427100      276.421400)
 (     600.527700     -457.219200      274.364400)
 (     616.417900     -457.574900      272.112500)
 (     632.283300     -457.498700      269.667300)
 (     648.110200     -456.995600      267.030500)
 (     663.885200     -456.071000      264.203500)
 (     679.595300     -454.731400      261.187500)
 (     695.227700     -452.983400      257.983500)
 (     710.770600     -450.834800      254.592300)
 (     726.212200     -448.293900      251.014700)
 (     741.541300     -445.369700      247.251000)
 (     756.747400     -442.072100      243.301700)
 (     771.820700     -438.411600      239.167000)
 (     786.752000     -434.399500      234.847000)
 (     801.532500     -430.048000      230.341700)
 (     816.154800     -425.369600      225.651200)
 (     830.612100     -420.377700      220.775800)
 (     844.898200     -415.085800      215.715800)
 (     859.008100     -409.507900      210.471700)
 (     872.937500     -403.658100      205.044500)
 (     886.682900     -397.550700      199.435200)
 (     900.241800     -391.199200      193.645500)
 (     913.612100     -384.617300      187.677400)
 (     926.792600     -377.817900      181.533500)
 (     939.782700     -370.813500      175.216600)
 (     952.582000     -363.615900      168.730100)
 (     965.191000     -356.235800      162.077800)
 (     977.610400     -348.683600      155.263700)
 (     989.840800     -340.968600      148.292400)
 (    1001.884000     -333.099300      141.168600)
 (    1013.741000     -325.083600      133.897300)
 (    1025.413000     -316.928500      126.483700)
 (    1036.902000     -308.640300      118.933200)
 (    1048.211000     -300.224900      111.251300)
 (    1059.340000     -291.687300      103.443500)
 (    1070.292000     -283.032300       95.515510)
 (    1081.068000     -274.263700       87.472980)
 (    1091.672000     -265.385500       79.321560)
 (    1102.105000     -256.400800       71.066890)
 (    1112.369000     -247.312700       62.714530)
 (    1122.467000     -238.123800       54.269990)
 (    1132.400000     -228.836500       45.738710)
 (    1142.172000     -219.453100       37.126000)
 (    1151.784000     -209.975600       28.437080)
 (    1161.239000     -200.405900       19.677060)
 (    1170.539000     -190.745800       10.850880)
 (    1179.687000     -180.996900        1.963362)
 (    1188.685000     -171.161000       -6.980842)
 (    1189.243000     -170.543400       -7.541633)
 (    1189.277000     -170.504800       -7.576689)
