 (     253.236500      725.352200      -36.290490)
 (     244.305300      712.018300      -35.934810)
 (     235.803500      698.413100      -35.381370)
 (     227.743200      684.551700      -34.623600)
 (     220.135500      670.449600      -33.654530)
 (     212.991500      656.123600      -32.466810)
 (     206.321100      641.591200      -31.052670)
 (     200.134300      626.870800      -29.404120)
 (     194.439900      611.981900      -27.512980)
 (     189.246400      596.944600      -25.370930)
 (     184.561300      581.780000      -22.969880)
 (     180.391800      566.509800      -20.302090)
 (     176.743900      551.156600      -17.360450)
 (     173.623000      535.743500      -14.138840)
 (     171.033600      520.294300      -10.632080)
 (     168.979400      504.833100       -6.836274)
 (     167.463200      489.384000       -2.748863)
 (     166.487000      473.971700        1.631315)
 (     166.051600      458.620500        6.303833)
 (     166.157400      443.354900       11.266720)
 (     166.803600      428.199000       16.516370)
 (     167.989000      413.176400       22.047570)
 (     169.711400      398.310200       27.853450)
 (     171.968000      383.623000       33.925560)
 (     174.755300      369.136400       40.253810)
 (     178.069500      354.871200       46.826610)
 (     181.906100      340.847600       53.630800)
 (     186.260200      327.084400       60.651790)
 (     191.126700      313.599500       67.873620)
 (     196.499800      300.409800       75.278980)
 (     202.373800      287.531000       82.849430)
 (     208.742400      274.977700       90.565380)
 (     215.599000      262.763500       98.406280)
 (     222.937100      250.900900      106.350600)
 (     230.749300      239.401400      114.376200)
 (     239.028200      228.275300      122.460300)
 (     247.765700      217.532300      130.579500)
 (     256.953500      207.180700      138.710400)
 (     266.582300      197.228500      146.829500)
 (     276.642600      187.682300      154.913100)
 (     287.123700      178.548600      162.938100)
 (     298.014600      169.832600      170.881900)
 (     309.302900      161.539400      178.722700)
 (     320.975600      153.673300      186.439800)
 (     333.018800      146.238100      194.013700)
 (     345.417200      139.237200      201.426400)
 (     358.155100      132.673600      208.661500)
 (     371.215600      126.549600      215.704400)
 (     384.581300      120.867500      222.542300)
 (     398.233700      115.629000      229.164300)
 (     412.154200      110.835600      235.561700)
 (     426.323500      106.488200      241.727400)
 (     440.722100      102.587500      247.656300)
 (     455.330400       99.134160      253.344700)
 (     470.128700       96.128070      258.790800)
 (     485.097700       93.569100      263.993300)
 (     500.218400       91.456740      268.952100)
 (     515.472000       89.790210      273.667600)
 (     530.840500       88.568460      278.140700)
 (     546.305800       87.790130      282.372300)
 (     561.850700       87.453620      286.363600)
 (     577.458400       87.557080      290.116000)
 (     593.112100       88.098380      293.631300)
 (     608.795800       89.075160      296.911100)
 (     624.493800       90.484850      299.957100)
 (     640.190500       92.324610      302.771100)
 (     655.871000       94.591400      305.354800)
 (     671.520400       97.281920      307.710000)
 (     687.124500      100.392700      309.838200)
 (     702.668900      103.919800      311.740800)
 (     718.140000      107.859300      313.419200)
 (     733.524200      112.206800      314.874200)
 (     748.808300      116.957500      316.106600)
 (     763.979500      122.106100      317.116800)
 (     779.025100      127.647000      317.904700)
 (     793.933000      133.573800      318.469800)
 (     808.691500      139.879500      318.811000)
 (     823.289500      146.556200      318.926800)
 (     837.716400      153.595000      318.814800)
 (     851.962600      160.985700      318.472000)
 (     866.019500      168.716300      317.894600)
 (     879.879800      176.773500      317.078000)
 (     893.538300      185.141000      316.017000)
 (     906.991700      193.800100      314.706100)
 (     920.239400      202.729800      313.139400)
 (     933.283600      211.906400      311.312200)
 (     946.128500      221.304600      309.220300)
 (     958.781100      230.898800      306.861500)
 (     971.248900      240.663800      304.235500)
 (     983.540900      250.575700      301.343300)
 (     995.666000      260.611700      298.186900)
 (    1007.633000      270.751500      294.769700)
 (    1019.451000      280.976200      291.096000)
 (    1031.128000      291.268900      287.171000)
 (    1042.673000      301.614200      283.000500)
 (    1054.093000      311.998800      278.591000)
 (    1065.395000      322.411100      273.949100)
 (    1076.586000      332.840900      269.081800)
 (    1087.671000      343.279900      263.996400)
 (    1098.655000      353.720800      258.700000)
 (    1109.542000      364.157700      253.199600)
 (    1120.335000      374.586100      247.502400)
 (    1131.038000      385.002000      241.615000)
 (    1141.653000      395.402600      235.544000)
 (    1146.928000      400.596300      232.441500)
 (    1147.257000      400.920800      232.246200)
 (    1147.298000      400.961400      232.221700)
